"","x"
"9555",1704824.56755893
"9556",322123.038202946
"9557",907202.868083885
"9558",960051.225646728
"9559",311854.24700869
"9560",743776.228519161
"9561",364239.868939783
"9562",598270.422805928
"9563",392494.318177976
"9564",457661.063511668
"9565",1239491.58507001
"9566",422506.870036499
"9567",451273.548822545
"9568",274859.268916981
"9569",717716.774928151
"9570",229472.41388513
"9571",613244.032776267
"9572",444646.844716956
"9573",658946.790960113
"9574",483654.609577174
"9575",588801.252184413
"9576",289417.705307209
"9577",511423.066676128
"9578",269761.567803274
"9579",399750.050615619
"9580",506274.339293517
"9581",762335.599768223
"9582",742116.307841951
"9583",480780.742488563
"9584",633307.930990571
"9585",586987.809128107
"9586",461880.260020044
"9587",377342.572363888
"9588",156721.219108162
"9589",683118.95790591
"9590",501909.884434527
"9591",443766.984760771
"9592",642922.674265792
"9593",379506.14392772
"9594",790744.360238914
"9595",490589.821236575
"9596",1001575.67091691
"9597",611780.046239447
"9598",524174.987121761
"9599",1031999.35761222
"9600",563770.354229647
"9601",516676.399318499
"9602",233899.454888213
"9603",295857.313819254
"9604",408179.075566447
"9605",1078757.93858614
"9606",196117.719395699
"9607",876005.802325233
"9608",416682.774918324
"9609",295649.181401987
"9610",276689.436039078
"9611",313140.285188306
"9612",584949.337106994
"9613",666419.241121436
"9614",798640.387898617
"9615",1285185.99559845
"9616",529512.42194023
"9617",976041.31505909
"9618",576690.226128037
"9619",1180780.51786216
"9620",319219.149321885
"9621",1222113.95064952
"9622",912949.614513502
"9623",315533.191126414
"9624",956653.094463719
"9625",82605.7931339621
"9626",494932.981921754
"9627",408263.630818062
"9628",454316.125948595
"9629",461259.098898498
"9630",615610.798648588
"9631",351867.970009569
"9632",534470.113098412
"9633",347078.070974961
"9634",365826.855671569
"9635",629658.281939206
"9636",481303.803907185
"9637",517823.636857734
"9638",766370.515142808
"9639",620629.606266624
"9640",583365.836041761
"9641",1260729.53594787
"9642",482676.150646486
"9643",457493.731933327
"9644",809660.430594157
"9645",472169.787636452
"9646",1153102.43287766
"9647",621239.102728578
"9648",245052.780204474
"9649",581389.2035859
"9650",486265.365436104
"9651",464029.645537509
"9652",526198.611079533
"9653",447408.322889116
"9654",1068399.89920131
"9655",685469.850736606
"9656",192842.23357499
"9657",375461.72786597
"9658",325968.495543512
"9659",281201.70764059
"9660",357101.013317653
"9661",845533.949097419
"9662",969299.142622682
"9663",998453.052683476
"9664",408948.805661866
"9665",366133.193369347
"9666",539169.531371097
"9667",519090.455928142
"9668",1016184.46912215
"9669",357788.827485075
"9670",112426.469076192
"9671",323079.009566853
"9672",757291.923355251
"9673",534207.233328272
"9674",517104.86944742
"9675",430651.812589464
"9676",267284.230585074
"9677",200744.769189993
"9678",379159.844567793
"9679",1076347.53869213
"9680",751059.588500486
"9681",657689.549061913
"9682",363297.604680326
"9683",523459.433732492
"9684",451335.9860698
"9685",798885.195622021
"9686",552571.300340764
"9687",421118.101486869
"9688",301992.606251588
"9689",301992.606251588
"9690",571786.274285789
"9691",333345.91038071
"9692",564324.850027586
"9693",309194.216685365
"9694",352397.131710797
"9695",656302.652559539
"9696",256560.331085708
"9697",580786.377168053
"9698",873819.414134876
"9699",572660.025661264
"9700",276460.435082678
"9701",324134.235778973
"9702",475751.067886737
"9703",226917.779508497
"9704",395096.767817597
"9705",640254.28430956
"9706",481555.300104893
"9707",417138.939966351
"9708",527539.412112314
"9709",234986.943139514
"9710",556463.697785867
"9711",652923.75724762
"9712",227280.61580847
"9713",454600.238440685
"9714",436481.526631173
"9715",131249.516133495
"9716",493412.851642217
"9717",329079.381288643
"9718",407711.449116919
"9719",616687.62105415
"9720",494610.321403391
"9721",939996.337561329
"9722",307937.809337281
"9723",549428.062610926
"9724",416283.223771594
"9725",292141.786671114
"9726",389881.033853591
"9727",425915.3908712
"9728",222476.106166819
"9729",481693.8242329
"9730",260387.847121501
"9731",400151.476008182
"9732",617237.737313309
"9733",491832.167865242
"9734",415325.877515006
"9735",342662.205622762
"9736",392277.715131367
"9737",432932.401493166
"9738",225396.839885768
"9739",1057942.06889216
"9740",375076.876240084
"9741",501197.162335645
"9742",666773.648145379
"9743",809210.852141096
"9744",497215.281653961
"9745",390169.68259848
"9746",460441.692615844
"9747",401830.873763225
"9748",385730.215710884
"9749",426945.573267412
"9750",176679.235879365
"9751",503340.876300084
"9752",576437.514592155
"9753",235086.368243636
"9754",571685.909764319
"9755",362068.264080447
"9756",616869.712466037
"9757",424569.200882174
"9758",238059.195911211
"9759",238059.195911211
"9760",535471.674930623
"9761",354623.53493389
"9762",250194.795906119
"9763",144780.775489873
"9764",533633.465079209
"9765",469523.85011353
"9766",451165.112176958
"9767",608643.108331977
"9768",606709.993803767
"9769",313054.191412493
"9770",679990.36765099
"9771",914906.246299027
"9772",639392.886510877
"9773",412498.054043966
"9774",556559.068770702
"9775",564273.700427494
"9776",659390.913753577
"9777",463083.463494057
"9778",123482.66062748
"9779",213910.295827795
"9780",838925.019759065
"9781",586303.115717952
"9782",302662.801385024
"9783",756858.432746622
"9784",437350.4250097
"9785",286907.985098539
"9786",527522.018368571
"9787",328468.788104709
"9788",703724.414072925
"9789",447249.058226142
"9790",476123.576590244
"9791",458469.250711659
"9792",472481.561858656
"9793",362985.293302364
"9794",368176.126274941
"9795",525757.36371878
"9796",277237.627931896
"9797",302984.175838398
"9798",457028.222030014
"9799",196946.030510322
"9800",494420.17864202
"9801",581220.284796334
"9802",424035.552962546
"9803",415236.139664606
"9804",638801.261090196
"9805",542333.812299622
"9806",524703.429971991
"9807",248053.489495077
"9808",399162.008865114
"9809",390233.631911945
"9810",599560.652995911
"9811",343599.894380837
"9812",216323.79110991
"9813",755924.293855565
"9814",500897.076099354
"9815",222074.753902383
"9816",459592.410415904
"9817",739845.686172072
"9818",697414.693114376
"9819",687701.710733529
"9820",287790.733241371
"9821",1045497.06496519
"9822",400415.756829
"9823",480896.334463363
"9824",928411.30936019
"9825",565986.466223208
"9826",785402.901979027
"9827",217266.276244326
"9828",913442.092750419
"9829",997168.914980067
"9830",488131.288298168
"9831",819514.561572765
"9832",299908.521913585
"9833",560905.734055265
"9834",438693.962584794
"9835",850731.724594368
"9836",513270.791684828
"9837",392605.080116603
"9838",615403.090679654
"9839",460303.291770142
"9840",591463.825070723
"9841",304738.92711422
"9842",334870.604327211
"9843",919311.712121332
"9844",839349.456620536
"9845",545095.15038842
"9846",1070965.34895341
"9847",485541.283574668
"9848",593922.514281115
"9849",945872.246677139
"9850",945285.477015799
"9851",534829.45288292
"9852",284549.559393768
"9853",686783.338925153
"9854",273004.539839715
"9855",300367.424443771
"9856",361861.975280441
"9857",337570.40490407
"9858",658430.887963866
"9859",502031.020825036
"9860",395585.592790487
"9861",232843.899533147
"9862",582941.233019964
"9863",634278.993949093
"9864",376280.611725762
"9865",802303.540399532
"9866",476787.227282787
"9867",635779.531605204
"9868",477605.524143313
"9869",953431.099690513
"9870",585582.057156685
"9871",408031.045060701
"9872",336973.637020015
"9873",502605.190852692
"9874",205435.431410714
"9875",572235.891148894
"9876",444225.04404925
"9877",807627.363885426
"9878",646562.474388131
"9879",486366.992103999
"9880",473991.741947397
"9881",492399.576016073
"9882",405183.601441036
"9883",458415.713960214
"9884",450214.423789172
"9885",557630.740624488
"9886",762503.362938333
"9887",445105.012649828
"9888",583698.088765448
"9889",663039.946983891
"9890",461234.958460902
"9891",1480988.71807058
"9892",643600.752631789
"9893",553104.560397838
"9894",371755.746004396
"9895",832550.032238847
"9896",252395.082474741
"9897",489000.101283143
"9898",102497.02227065
"9899",766791.239530824
"9900",179120.171990005
"9901",791093.625294815
"9902",403278.18986824
"9903",553874.501520057
"9904",745116.972371353
"9905",604601.983541842
"9906",272848.340065864
"9907",439629.09769506
"9908",379259.049470743
"9909",373819.573140994
"9910",572798.289122689
"9911",652391.448996125
"9912",522604.487149957
"9913",606745.068838698
"9914",225216.057354971
"9915",1040259.93741446
"9916",283519.967774075
"9917",515285.734509671
"9918",356619.557811176
"9919",297767.459301526
"9920",229661.835683521
"9921",488407.395384968
"9922",810809.357011807
"9923",200377.610269735
"9924",889712.106149603
"9925",478699.323215501
"9926",478699.323215501
"9927",242727.869805345
"9928",382677.807510066
"9929",742396.06015546
"9930",235436.348608448
"9931",235436.348608448
"9932",165952.953853892
"9933",674136.91350387
"9934",529440.208598806
"9935",379893.081295155
"9936",415636.707412582
"9937",276677.171756513
"9938",665102.734072826
"9939",459019.230087929
"9940",961533.569251006
"9941",850785.064607919
"9942",421646.875322724
"9943",281010.242596511
"9944",193253.004584196
"9945",641584.515792191
"9946",202673.859053785
"9947",444270.719464005
"9948",871751.982078692
"9949",915879.776412421
"9950",527844.549542108
"9951",892576.92329723
"9952",1649135.88618665
"9953",500575.382609182
"9954",437556.899791636
"9955",132429.848974316
"9956",481383.562029875
"9957",484211.488030545
"9958",234651.660841755
"9959",234651.660841755
"9960",699759.130095129
"9961",67078.5857572048
"9962",440738.32536335
"9963",567112.585514258
"9964",471519.427721948
"9965",1012321.0692509
"9966",338963.69139588
"9967",338963.69139588
"9968",481661.434868026
"9969",499152.786405986
"9970",429383.412466628
"9971",368247.791361634
"9972",525383.474109845
"9973",629623.75214344
"9974",489556.146022966
"9975",501632.692287764
"9976",367345.224183887
"9977",556180.025800871
"9978",203353.348099986
"9979",335882.736251536
"9980",332855.229200062
"9981",230272.469725912
"9982",473080.76597099
"9983",298931.874225964
"9984",457236.077077164
"9985",134670.387104112
"9986",467653.065592195
"9987",382896.545078902
"9988",255357.756831589
"9989",255357.756831589
"9990",436436.589568385
"9991",266984.814095758
"9992",398138.037003664
"9993",568814.32089459
"9994",608141.736588472
"9995",891449.012484563
"9996",253774.220678475
"9997",263340.43091434
"9998",1363277.48895865
"9999",386524.092968052
"10000",596102.54812876
"10001",324111.117355959
"10002",324111.117355959
"10003",734511.760556377
"10004",597220.696586412
"10005",562648.251144961
"10006",613750.760946002
"10007",433498.725915547
"10008",457223.824044956
"10009",515096.327392757
"10010",454083.967675327
"10011",821833.789973689
"10012",183378.313530962
"10013",455518.367175529
"10014",428294.774689793
"10015",384204.216180409
"10016",718454.390740407
"10017",465899.893542538
"10018",349624.080008602
"10019",379431.469377894
"10020",455803.319927559
"10021",693790.849957669
"10022",558935.862678574
"10023",682297.524956124
"10024",414399.440963026
"10025",868876.99847491
"10026",373731.349577232
"10027",259134.348153239
"10028",624132.480827773
"10029",1066461.60908978
"10030",372999.359275784
"10031",500554.081860292
"10032",424161.370917087
"10033",480135.558786018
"10034",627112.910891963
"10035",272756.884337823
"10036",287107.650127168
"10037",875594.773205702
"10038",521725.798550286
"10039",417824.819489425
"10040",328069.215774415
"10041",688328.82555986
"10042",284170.805858269
"10043",484126.176817916
"10044",484469.752238382
"10045",587143.295439201
"10046",459269.316591903
"10047",343664.166507121
"10048",343073.113299818
"10049",756080.562981369
"10050",562708.892294847
"10051",260659.450203835
"10052",706485.903304657
"10053",729724.53317325
"10054",593643.677885775
"10055",305878.461622088
"10056",598398.209301134
"10057",741488.98342221
"10058",178874.847691976
"10059",964244.399781883
"10060",298190.254885242
"10061",405941.966802811
"10062",129508.546705205
"10063",434595.553496476
"10064",357840.61832468
"10065",615722.931792093
"10066",479255.994754041
"10067",1040866.78491291
"10068",340315.411548219
"10069",527594.354058763
"10070",764159.408072106
"10071",469215.660284493
"10072",289642.220795088
"10073",696480.507682664
"10074",405101.723100756
"10075",509833.241956389
"10076",282086.254892671
"10077",93983.3147276844
"10078",653417.440105665
"10079",621045.548323841
"10080",468429.118366498
"10081",446252.573270483
"10082",608324.144088153
"10083",59909.4878811148
"10084",439296.312398876
"10085",374667.751964816
"10086",428627.551401617
"10087",395642.97256832
"10088",546161.666991964
"10089",265242.840769356
"10090",450089.98521833
"10091",684773.211861923
"10092",235154.150011109
"10093",485094.434215381
"10094",391093.069706276
"10095",579595.010874906
"10096",313490.951162913
"10097",401621.671110291
"10098",370934.680748333
"10099",513223.678548581
"10100",324826.44209268
"10101",511726.903591292
"10102",645150.352274256
"10103",646669.047002078
"10104",972295.737698738
"10105",564830.026175957
"10106",843608.21032229
"10107",515922.915800855
"10108",195797.969457089
"10109",322097.327139607
"10110",609757.126456291
"10111",533862.561896358
"10112",527875.571348871
"10113",378745.987710397
"10114",575262.667510319
"10115",522864.885781798
"10116",89047.788403717
"10117",259739.343822927
"10118",303391.686483662
"10119",181774.017081845
"10120",354768.380945219
"10121",348620.67656344
"10122",674662.705440992
"10123",528691.183556056
"10124",552739.490519836
"10125",1147786.82994948
"10126",772436.526131964
"10127",544945.075531335
"10128",955682.086055706
"10129",749115.704478179
"10130",806273.815568623
"10131",399962.246378879
"10132",368289.18717598
"10133",274450.793096374
"10134",332955.009275126
"10135",524593.225989367
"10136",187498.717511271
"10137",663929.960102056
"10138",613817.088026959
"10139",495393.195378245
"10140",564779.26102954
"10141",318779.050097048
"10142",163029.8786783
"10143",532070.463731446
"10144",153403.574268705
"10145",1482647.47136367
"10146",553453.784453247
"10147",513659.090367933
"10148",622590.139463636
"10149",579116.054095785
"10150",572053.449576124
"10151",324126.672061501
"10152",382440.385725272
"10153",150894.963761599
"10154",175689.042917637
"10155",622786.187299363
"10156",507382.957138578
"10157",205632.064088067
"10158",280480.309996971
"10159",712949.902519631
"10160",901509.642765857
"10161",393227.081780833
"10162",586142.635971547
"10163",343196.268876254
"10164",530708.407559747
"10165",393855.370975556
