"","x"
"14140",340663.612843292
"14141",1101872.19213114
"14142",637402.672339797
"14143",244436.123981612
"14144",224110.799570441
"14145",1380064.09754268
"14146",891648.624594603
"14147",179389.339106173
"14148",123148.744326346
"14149",612183.219921259
"14150",359879.605207314
"14151",515892.091653217
"14152",317790.390993852
"14153",206466.134309147
"14154",642576.705834802
"14155",173763.168478306
"14156",226670.67275083
"14157",248921.368920437
"14158",441767.450066764
"14159",173350.920859725
"14160",413399.135110955
"14161",262809.310317867
"14162",394137.143373775
"14163",143789.436096495
"14164",343364.329422444
"14165",549487.278142645
"14166",1043650.78928992
"14167",434972.313480788
"14168",232898.417046902
"14169",1116713.37149262
"14170",822119.22512022
"14171",473296.941999909
"14172",378467.90567513
"14173",542233.590102178
"14174",809165.244052279
"14175",361488.620132607
"14176",817475.282925883
"14177",463525.383112345
"14178",550529.046856838
"14179",576114.261624068
"14180",230661.682562743
"14181",200411.483570185
"14182",644729.109158675
"14183",1450462.21792317
"14184",957349.816107037
"14185",1012060.93871621
"14186",504823.231224544
"14187",159173.702081993
"14188",449224.958763313
"14189",561015.606414449
"14190",558920.781063165
"14191",731243.459731787
"14192",1391935.55778852
"14193",241802.207450125
"14194",820148.097367958
"14195",254955.730348775
"14196",502542.340032993
"14197",248543.289895544
"14198",825554.39392656
"14199",924342.515528985
"14200",603206.47406269
"14201",544485.267648722
"14202",647716.488512499
"14203",438708.720778103
"14204",670720.189153279
"14205",159690.028969787
"14206",358032.070100649
"14207",747351.677016822
"14208",820747.032786945
"14209",1212638.80924891
"14210",697308.508244453
"14211",584785.504648637
"14212",290160.096431965
"14213",286382.75671699
"14214",744618.212474261
"14215",430163.773729574
"14216",724497.977559247
"14217",742717.511392379
"14218",306537.748251836
"14219",641471.020142108
"14220",302923.494256672
"14221",228725.507019635
"14222",292838.989952338
"14223",678532.518752888
"14224",401319.057017693
"14225",395250.120793211
"14226",384902.23160117
"14227",282071.850462961
"14228",734429.244772891
"14229",478997.486514753
"14230",132507.58999394
"14231",363594.422882875
"14232",854468.337776246
"14233",531091.604847546
"14234",876236.834120346
"14235",468880.125754979
"14236",201325.3586712
"14237",427150.598977359
"14238",448264.776592423
"14239",160547.379213102
"14240",370827.218819935
"14241",376803.308054059
"14242",500843.758399941
"14243",868739.411374854
"14244",170745.964265128
"14245",520644.606468592
"14246",478180.326253973
"14247",824124.872977082
"14248",472038.031528541
"14249",479047.540844977
"14250",617548.740847429
"14251",495964.713961185
"14252",579115.848118744
"14253",825205.889247577
"14254",319756.212306555
"14255",237085.08350822
"14256",405912.968168701
"14257",409569.774304451
"14258",339977.643121641
"14259",897707.389040041
"14260",692247.520943471
"14261",1153059.3859247
"14262",296257.423505332
"14263",578055.478829516
"14264",352214.545699321
"14265",155904.948524316
"14266",757991.800420011
"14267",363169.470220793
"14268",617004.353558935
"14269",1443205.11973773
"14270",532692.253268763
"14271",370005.278665356
"14272",429259.110483302
"14273",382536.274451822
"14274",219494.350208494
"14275",532211.698794935
"14276",378426.646343094
"14277",552188.414535784
"14278",1685020.25065888
"14279",334274.91973147
"14280",623938.944521016
"14281",852248.884360498
"14282",167861.422723963
"14283",301561.133869756
"14284",506247.810745097
"14285",627420.283993342
"14286",838048.888339799
"14287",233696.606392261
"14288",1114889.36841814
"14289",681037.431926954
"14290",815609.008047954
"14291",501753.147970464
"14292",123060.639687282
"14293",365725.669815478
"14294",234556.172728703
"14295",612949.145891182
"14296",745317.082043362
"14297",770126.179319692
"14298",332900.132846312
"14299",273060.473562817
"14300",375202.712025184
"14301",517794.82170824
"14302",574155.512434716
"14303",347330.976365058
"14304",323085.78650762
"14305",286739.33896719
"14306",319599.284897883
"14307",425291.935766708
"14308",582482.191890965
"14309",618743.762555921
"14310",350731.815891047
"14311",468350.802850767
"14312",231932.193551369
"14313",787742.678512159
"14314",244661.016493049
"14315",572833.062191676
"14316",708920.171569249
"14317",307002.299080474
"14318",985428.101338985
"14319",637226.750489639
"14320",528862.767555859
"14321",245835.410300592
"14322",242004.96877819
"14323",745084.892591227
"14324",616934.137636078
"14325",230462.883897054
"14326",992272.683591149
"14327",721633.526315213
"14328",477226.198078168
"14329",234680.728921522
"14330",581500.357258142
"14331",542202.725852369
"14332",489041.355327431
"14333",278070.124251291
"14334",1488839.38566863
"14335",261836.757095573
"14336",171862.276761961
"14337",121266.815058582
"14338",473835.681733738
"14339",288421.826990787
"14340",862092.372093608
"14341",811673.970844486
"14342",224784.404225158
"14343",494885.843131046
"14344",534605.9091564
"14345",413033.246219589
"14346",422137.052191808
"14347",828710.323212215
"14348",636329.819586135
"14349",592082.81534364
"14350",767196.07274287
"14351",679503.611744797
"14352",463884.89704717
"14353",215001.189088515
"14354",606353.085610769
"14355",317566.722838715
"14356",483719.138043944
"14357",351586.886146915
"14358",222042.929309332
"14359",432079.546333176
"14360",448375.152601419
"14361",818713.683697176
"14362",232883.792249092
"14363",301500.360147996
"14364",576915.929679004
"14365",545530.184069703
"14366",293093.998182672
"14367",523417.361621438
"14368",678667.364907859
"14369",408419.499122233
"14370",514322.175705737
"14371",375392.989497858
"14372",301352.02010331
"14373",715710.291041734
"14374",218999.750176264
"14375",231596.753914961
"14376",804102.161277459
"14377",452888.361463935
"14378",627178.190470248
"14379",186568.880579821
"14380",312494.036933457
"14381",688217.75951018
"14382",1307616.15518943
"14383",314527.777229335
"14384",392207.171270918
"14385",2576083.56106469
"14386",667546.763720306
"14387",137164.731574952
"14388",1560923.09474782
"14389",536677.650277988
"14390",169501.58079101
"14391",289958.728108856
"14392",406259.714117814
"14393",359700.973759435
"14394",526753.503150812
"14395",575210.730279508
"14396",323556.596883459
"14397",294434.144580228
"14398",722359.512683421
"14399",446384.560976708
"14400",290663.632608033
"14401",417194.382504503
"14402",443331.407590471
"14403",186099.297536401
"14404",601467.963508402
"14405",312244.384059563
"14406",344232.0499659
"14407",1459148.35085675
"14408",494820.875926809
"14409",732218.046965719
"14410",202770.580751081
"14411",199860.094710171
"14412",715908.148111488
"14413",425890.503797264
"14414",354942.083808864
"14415",915711.977845929
"14416",407995.623172794
"14417",552808.030182988
"14418",660756.893853614
"14419",89649.6574471845
"14420",295694.749944998
"14421",212436.609173103
"14422",494181.517308981
"14423",495244.349703086
"14424",351183.8721283
"14425",554582.655171642
"14426",999173.653316281
"14427",516067.566584456
"14428",80997.3854063235
"14429",1045773.2558386
"14430",934809.850620055
"14431",501175.520553289
"14432",96152.5719547431
"14433",372655.365229666
"14434",302590.513951005
"14435",602511.723663943
"14436",373958.623084857
"14437",589071.021072449
"14438",440887.134309421
"14439",457098.788875764
"14440",327892.744491737
"14441",522752.364343082
"14442",359222.212809591
"14443",1756033.06177281
"14444",416510.300247441
"14445",382892.670725438
"14446",303624.422811674
"14447",335924.921664007
"14448",420500.332899892
"14449",298554.830285504
"14450",423090.606856852
"14451",305150.796532606
"14452",649318.746150984
"14453",273886.945626102
"14454",366202.412945329
"14455",372045.897900421
"14456",447882.208171031
"14457",2299624.99009835
"14458",659730.880340804
"14459",193354.946492856
"14460",562607.087873691
"14461",308932.391343023
"14462",526040.390474875
"14463",948796.797358013
"14464",1212038.92207131
"14465",217340.402814346
"14466",762537.124134843
"14467",313821.472827636
"14468",417989.501085812
"14469",618791.676297623
"14470",639884.165578901
"14471",639593.954375512
"14472",259855.438879144
"14473",700284.353775407
"14474",462587.245159474
"14475",226641.480425678
"14476",724268.603407746
"14477",596955.014282871
"14478",894683.707369833
"14479",725590.181091247
"14480",666741.302748132
"14481",554800.282741234
"14482",493165.682015798
"14483",273944.294395301
"14484",516188.547114683
"14485",433014.131585885
"14486",591095.071869645
"14487",93673.0876021867
"14488",584939.337146547
"14489",608083.871340078
"14490",284724.516910863
"14491",960669.922960629
"14492",308368.081264078
"14493",396506.237330163
"14494",407007.29891669
"14495",649540.668167917
"14496",285691.371576347
"14497",393721.444445225
"14498",256321.229219702
"14499",521683.167518299
"14500",391177.426846556
"14501",279153.037934668
"14502",493979.976841164
"14503",245602.467812147
"14504",1021301.02165469
"14505",79594.6362643665
"14506",687324.56587303
"14507",383972.870724259
"14508",456298.785806792
"14509",935213.800279174
"14510",1125998.95976339
"14511",242743.81489067
"14512",157635.654703233
"14513",648398.427958032
"14514",534813.127624891
"14515",406394.012724577
"14516",236853.727798286
"14517",163587.722989454
"14518",648392.935455697
"14519",305189.093250397
"14520",1589247.51464721
"14521",1064980.13329235
"14522",786917.710981476
"14523",960304.322812185
"14524",299123.285610969
"14525",1316245.16654329
"14526",394197.285411409
"14527",375122.237052356
"14528",753571.733121142
"14529",541081.143221386
"14530",212400.18275672
"14531",610764.780819734
"14532",147004.624217112
"14533",394306.162394892
"14534",693228.638619538
"14535",781429.095259412
"14536",392310.891007363
"14537",285590.200076042
"14538",312399.55817755
"14539",493825.419414885
"14540",90460.9551125638
"14541",528812.777093443
"14542",406177.884542164
"14543",657277.860501805
"14544",268911.245059489
"14545",587799.966805387
"14546",955346.600065812
"14547",174026.602243467
"14548",717900.779359548
"14549",1753771.11449717
"14550",364101.551275086
"14551",563501.18901213
"14552",146363.137902448
"14553",347486.370968833
"14554",191221.74137817
"14555",1190570.85942914
"14556",158678.518572266
"14557",617103.419417887
"14558",500955.242746528
"14559",341134.749463574
"14560",564772.519181459
"14561",598688.690259984
"14562",662116.452298552
"14563",868508.320097194
"14564",549638.336956344
"14565",228917.611455622
"14566",271464.926175028
"14567",228497.410375865
"14568",523133.524424559
"14569",333575.203210025
"14570",744862.975269229
"14571",425432.788050079
"14572",889019.458246934
"14573",441570.069013657
"14574",450698.875508195
"14575",430358.072013648
"14576",844234.978176538
"14577",673550.966040276
"14578",402722.156131226
"14579",265053.987653898
"14580",430407.229518124
"14581",497198.790844563
"14582",754927.097772245
"14583",1804422.65246188
"14584",516144.535281762
"14585",398210.683932506
"14586",459082.923090615
"14587",905993.967570996
"14588",376016.110582774
"14589",800314.480666398
"14590",434599.291912729
"14591",388360.696626797
"14592",746664.133211123
"14593",381537.465605512
"14594",608925.917080659
"14595",398246.660111911
"14596",785666.719509001
"14597",379964.084423405
"14598",228813.283499853
"14599",286504.287028623
"14600",387889.219056328
"14601",171197.25695468
"14602",490621.643946402
"14603",410814.825876818
"14604",196302.803219061
"14605",444870.071364001
"14606",471335.703232347
"14607",703936.56695687
"14608",765895.208847578
"14609",389193.022775759
"14610",211421.410428111
"14611",702078.245306112
"14612",1050897.51884081
"14613",337790.477601943
"14614",906062.003154289
"14615",300872.554446782
"14616",235460.498421644
"14617",802657.341702614
"14618",776418.641768474
"14619",365453.364668145
"14620",174875.638837849
"14621",431838.90152077
"14622",511244.685300282
"14623",1096360.3194986
"14624",430585.488665003
"14625",427340.35387378
"14626",2288641.89057886
"14627",1385322.54342402
"14628",406961.675350741
"14629",1430326.47246365
"14630",259804.338160077
"14631",717685.101898127
"14632",407718.774915074
"14633",1498316.1360492
"14634",2031978.64160738
"14635",1187272.04403632
"14636",220179.773492463
"14637",373895.980825063
"14638",324777.956574006
"14639",382282.346105779
"14640",373635.396013982
"14641",576770.038458656
"14642",318224.889790556
"14643",276718.710297064
"14644",234748.90244486
"14645",235423.065469512
"14646",665588.867056627
"14647",365366.514285217
"14648",489783.588745098
"14649",1403769.84730273
"14650",344728.37571943
"14651",507243.854313909
"14652",294529.529673314
"14653",220263.065328774
"14654",524716.034069364
"14655",398240.390200042
"14656",410640.873543264
"14657",324503.224237001
"14658",439779.463733252
"14659",546243.228196854
"14660",740653.508776434
"14661",517698.002809594
"14662",878353.503170461
"14663",551148.585061404
"14664",649810.456337754
"14665",505458.247250962
"14666",298407.029301901
"14667",390527.812817651
"14668",343131.855966319
"14669",274960.925561701
"14670",553793.370295485
"14671",643702.091229114
"14672",361608.32067864
"14673",366729.410692945
"14674",477298.632836909
"14675",580046.829528616
"14676",299675.769595722
"14677",605079.618532827
"14678",655538.884957371
"14679",711608.37508083
"14680",370260.929437347
"14681",402286.895436017
"14682",146677.976761451
"14683",1520722.87350154
"14684",394731.91172098
"14685",464337.505319904
