"","x"
"15057",325964.18233722
"15058",1019154.78679946
"15059",327204.88907652
"15060",489437.231555399
"15061",450859.460126066
"15062",456504.567378817
"15063",533594.457928101
"15064",274771.432625173
"15065",317708.168165974
"15066",540139.506679028
"15067",242878.576614938
"15068",833615.912025485
"15069",211736.753888482
"15070",665710.475430694
"15071",250392.908645495
"15072",1048009.74117155
"15073",190548.31295692
"15074",704299.055310466
"15075",653934.650564236
"15076",407317.931237941
"15077",703979.815621543
"15078",756690.12310507
"15079",672236.758105696
"15080",706628.127234876
"15081",512350.247929208
"15082",790542.824361913
"15083",538366.909148637
"15084",336119.706194571
"15085",336119.706194571
"15086",778412.567527587
"15087",496249.787007815
"15088",583986.779941135
"15089",620129.02692371
"15090",612751.056264868
"15091",1309408.47492959
"15092",221810.818445737
"15093",258385.172305001
"15094",573659.265256724
"15095",934018.401681164
"15096",1162760.41889001
"15097",450341.184246682
"15098",203500.951567557
"15099",476089.996702065
"15100",494115.236451551
"15101",1109427.07208203
"15102",543091.80393747
"15103",440120.904845778
"15104",509600.537937061
"15105",164263.784128719
"15106",613828.574009823
"15107",1676913.34649106
"15108",671487.343110117
"15109",2178102.96483147
"15110",777921.064554755
"15111",515846.88434984
"15112",558596.450200721
"15113",275668.077507156
"15114",515950.508981773
"15115",588626.0765583
"15116",658751.081114725
"15117",500743.278854806
"15118",400838.956109802
"15119",516867.600543406
"15120",972179.986795265
"15121",585207.160213169
"15122",229265.73628735
"15123",460462.21125188
"15124",595710.789776418
"15125",79049.3350234134
"15126",515857.073878778
"15127",889898.825885558
"15128",622620.935409168
"15129",129977.300065086
"15130",585034.475788961
"15131",465325.912879697
"15132",416182.906184106
"15133",422298.53053138
"15134",672339.077591134
"15135",596367.266999148
"15136",651406.848876455
"15137",1770758.93426596
"15138",779253.10091535
"15139",501527.840608913
"15140",818661.78957659
"15141",751964.298908404
"15142",511635.331401873
"15143",343922.662540577
"15144",301579.053190397
"15145",129141.939643428
"15146",499292.428482322
"15147",245030.793244986
"15148",342115.857740628
"15149",408181.537845579
"15150",570219.729590245
"15151",724220.055480486
"15152",618220.357655587
"15153",382832.212149808
"15154",236158.455250286
"15155",758641.780346893
"15156",896138.754085883
"15157",444885.344566916
"15158",411291.647484102
"15159",190232.829635587
"15160",453406.008265455
"15161",242737.480521626
"15162",260535.699239456
"15163",788820.983349808
"15164",686841.855211514
"15165",429607.730718691
"15166",259876.409492756
"15167",775208.589001541
"15168",380014.958486491
"15169",67318.1249777196
"15170",358446.963529803
"15171",286740.734079784
"15172",372248.797629396
"15173",1770979.43658177
"15174",286532.729599728
"15175",371444.766715339
"15176",622833.311360383
"15177",126205.062201265
"15178",496054.286880173
"15179",1414556.14172686
"15180",566661.253321306
"15181",329822.058986223
"15182",682508.85786099
"15183",292792.362608942
"15184",409745.977098362
"15185",1422435.84661798
"15186",342826.095438201
"15187",1894345.88420296
"15188",571155.731144315
"15189",450892.184643019
"15190",876621.346957834
"15191",603729.23406031
"15192",425735.703994584
"15193",444835.317612619
"15194",665856.123361775
"15195",292715.152085107
"15196",533427.972865539
"15197",702895.148831815
"15198",45732.888387025
"15199",274700.289754312
"15200",838186.08246913
"15201",883433.67400965
"15202",1885485.21787
"15203",61176.0715699872
"15204",1771688.49804003
"15205",635265.185201962
"15206",375443.295454849
"15207",905117.501793715
"15208",784317.480836188
"15209",766930.533501282
"15210",392240.346867893
"15211",748748.178152707
"15212",481264.673025943
"15213",501660.013681513
"15214",161657.894813366
"15215",294645.425301561
"15216",518625.887618169
"15217",455872.477769998
"15218",349157.076584783
"15219",320955.670172106
"15220",1064337.2523472
"15221",139520.4161599
"15222",796224.74157709
"15223",535580.97168736
"15224",258524.746290765
"15225",291860.696762241
"15226",518472.436468776
"15227",344992.744472059
"15228",368356.779111107
"15229",236705.850846833
"15230",290930.22642447
"15231",749846.111287813
"15232",537214.515524867
"15233",448656.546642826
"15234",365116.046305926
"15235",654760.604831305
"15236",320666.853686325
"15237",799795.625005441
"15238",403738.965353103
"15239",364545.591986549
"15240",642294.253341764
"15241",612948.536614973
"15242",1728935.12068032
"15243",571109.602612527
"15244",465458.101049171
"15245",637892.937476617
"15246",985522.367765703
"15247",176379.964531851
"15248",833487.802884721
"15249",387576.841182477
"15250",93640.7511685645
"15251",107707.305966819
"15252",682524.854185948
"15253",1026663.73123782
"15254",1026663.73123782
"15255",474941.953925681
"15256",215602.467061099
"15257",136073.232142016
"15258",375174.989747431
"15259",191889.94483337
"15260",615302.99347503
"15261",546095.94536167
"15262",986844.906949407
"15263",449306.662675264
"15264",378318.903677976
"15265",503303.318467819
"15266",650956.371174015
"15267",312339.033659532
"15268",961287.051937345
"15269",464418.316718091
"15270",776367.401647351
"15271",711654.15765539
"15272",673379.678587159
"15273",622437.303998864
"15274",1584003.09517603
"15275",107516.272919448
"15276",341248.692046892
"15277",667452.753536885
"15278",603356.128142646
"15279",871314.890361672
"15280",529747.92900924
"15281",707960.119839574
"15282",989556.287398032
"15283",506642.977748098
"15284",723630.85232572
"15285",541162.258616304
"15286",563034.920438456
"15287",327847.447278287
"15288",293221.439343068
"15289",250211.217611705
"15290",963621.359614591
"15291",195681.510064085
"15292",810131.718594415
"15293",668007.025384854
"15294",671826.745427505
"15295",373207.227545132
"15296",318876.079269063
"15297",443271.346637014
"15298",295379.90055679
"15299",1081262.49908696
"15300",802395.638382331
"15301",104373.874891584
"15302",215892.327246733
"15303",778250.610216602
"15304",87099.1353049244
"15305",1114817.59858058
"15306",551441.6009377
"15307",348454.197597165
"15308",351073.9380391
"15309",195609.590212749
"15310",554642.008896114
"15311",281030.340830531
"15312",720037.475094742
"15313",289369.137486826
"15314",599280.11836019
"15315",1117184.60443627
"15316",301717.701966127
"15317",254344.015894842
"15318",616182.986906951
"15319",573884.946269424
"15320",378081.280837644
"15321",97645.0784641099
"15322",338015.58666712
"15323",877894.822195028
"15324",399361.523386095
"15325",572116.769596247
"15326",392014.064677018
"15327",614016.330797905
"15328",563812.459799246
"15329",160234.171522646
"15330",1116335.04710207
"15331",310805.444851623
"15332",302540.864292771
"15333",115774.500401126
"15334",580010.679128783
"15335",251831.677963912
"15336",623975.337269727
"15337",358872.062796881
"15338",676893.297380539
"15339",152156.677412046
"15340",871061.862808152
"15341",335270.065716307
"15342",741494.975890095
"15343",884884.208156615
"15344",1305648.3866812
"15345",386703.881537065
"15346",433502.773285761
"15347",514800.177254744
"15348",1447508.65833902
"15349",137204.425006035
"15350",357165.586828615
"15351",440372.478485155
"15352",757472.003936718
"15353",147169.051340754
"15354",886980.406929312
"15355",471379.062265219
"15356",163354.947815234
"15357",141460.035367231
"15358",758718.054475414
"15359",510206.892058122
"15360",410654.148651738
"15361",219485.48734295
"15362",772462.734090613
"15363",439256.728734607
"15364",393455.754938184
"15365",940440.008458456
"15366",205355.80430071
"15367",855193.354744581
"15368",276668.868385969
"15369",274763.130810073
"15370",148021.482336137
"15371",316260.899513682
"15372",506170.02162957
"15373",520048.870553948
"15374",273440.119613712
"15375",885675.197228122
"15376",632541.646187403
"15377",355817.835218809
"15378",375193.241597693
"15379",449086.70637903
"15380",2538842.8151761
"15381",749925.388185813
"15382",297207.671692706
"15383",708536.904068668
"15384",677656.827938733
"15385",590668.424142072
"15386",320717.536851535
"15387",1006966.56078203
"15388",497613.317240532
"15389",811466.479794929
"15390",636517.178331969
"15391",489472.056990178
"15392",509958.797890915
"15393",302299.339416497
"15394",150557.157564677
"15395",530458.106981711
"15396",473495.431825107
"15397",844920.380140248
"15398",52914.4160347608
"15399",197118.265959121
"15400",777314.061522492
"15401",769402.811399798
"15402",750762.055279703
"15403",509096.528405415
"15404",515265.346500112
"15405",715443.99095968
"15406",446326.980782378
"15407",817567.862424065
"15408",347549.413060768
"15409",371717.732734486
"15410",255185.13619728
"15411",926933.166514755
"15412",522665.90446467
"15413",769587.284785717
"15414",241404.157742557
"15415",1005316.54292229
"15416",229143.649076833
"15417",675204.064173168
"15418",742836.26887543
"15419",442083.097434387
"15420",1090180.11001523
"15421",1053914.36966933
"15422",850872.981128885
"15423",440059.141254448
"15424",920714.063348413
"15425",676033.231375465
"15426",302151.187893549
"15427",241685.989315868
"15428",348753.862950862
"15429",444586.404353802
"15430",1084550.2297118
"15431",710652.150867592
"15432",528346.504518887
"15433",269792.774610814
"15434",605565.816415203
"15435",420449.508967542
"15436",730884.199624576
"15437",60014.7990281378
"15438",694714.295157564
"15439",80214.2182676412
"15440",187238.844456918
"15441",1225255.59232421
"15442",213683.001489146
"15443",180094.058650746
"15444",449226.898834653
"15445",289626.854271488
"15446",1368599.9497047
"15447",155369.560852226
"15448",723340.943930888
"15449",258126.480051299
"15450",763744.795308331
"15451",357293.700551864
"15452",246576.007449706
"15453",484435.403504253
"15454",511916.025711496
"15455",745933.872477567
"15456",551085.61014309
"15457",608511.671172069
"15458",801941.045309471
"15459",532961.376437473
"15460",333234.511526792
"15461",122701.102372919
"15462",323595.094837363
"15463",96922.9857270762
"15464",181201.462227138
"15465",507065.167217759
"15466",235331.405442158
"15467",760183.170903308
"15468",1122070.74675391
"15469",634169.985381903
"15470",602259.227691722
"15471",729380.728774714
"15472",96107.5152370073
"15473",231077.488882006
"15474",1336165.21253798
"15475",442970.109517737
"15476",256722.022248777
"15477",733597.792940515
"15478",559160.298156479
"15479",718456.098916062
"15480",1157964.8798013
"15481",572713.046802586
"15482",607138.975755722
"15483",679889.217189397
"15484",274225.422577756
"15485",518235.702029303
"15486",161571.278930265
"15487",585612.96505098
"15488",332435.244845654
"15489",410293.321994674
"15490",273711.512865271
"15491",765225.595973253
"15492",142371.840487668
"15493",583167.045877507
"15494",392676.670457467
"15495",647789.084302732
"15496",518799.825103117
"15497",237940.5895476
"15498",146683.553360343
"15499",990813.767523319
"15500",833034.084776631
"15501",933432.778778719
"15502",714172.893083226
"15503",189037.03871876
"15504",304440.468552932
"15505",753608.590023576
"15506",389316.444581868
"15507",120357.899102457
"15508",524429.186523762
"15509",551540.321005566
"15510",228642.33554352
"15511",546190.84274961
"15512",227425.256577586
"15513",367878.91349753
"15514",166569.718919064
"15515",593451.080405912
"15516",217203.108308368
"15517",276073.071300193
"15518",1078557.23204466
"15519",741504.411592043
"15520",826614.956558083
"15521",1189105.99023528
"15522",153114.518431883
"15523",1016533.83878293
"15524",660635.811642427
"15525",204064.695374711
"15526",827022.344178987
"15527",428511.855071611
"15528",1429862.37982992
"15529",489987.678506032
"15530",762106.857068719
"15531",874188.694342742
"15532",1168828.53328403
"15533",825478.133043469
"15534",462763.106063364
"15535",597653.371267955
"15536",171999.538179389
"15537",14256.437156139
"15538",494090.812998593
"15539",769132.651335296
"15540",114171.526887611
"15541",2149038.68067157
"15542",551676.965738532
"15543",335936.878992357
"15544",465372.486391557
"15545",633358.813214349
"15546",366050.416463824
"15547",505577.224517503
"15548",494413.24373206
"15549",377162.397187039
"15550",799961.359454543
"15551",411577.689060287
"15552",161306.983688575
"15553",570226.000869668
"15554",453036.076680095
"15555",717604.34267639
"15556",267909.910637714
"15557",223574.403596302
"15558",363740.384761691
"15559",755219.577534588
"15560",467560.974657105
"15561",174634.65127439
"15562",242089.66675614
"15563",654670.394089183
"15564",985648.075400574
"15565",729991.917329777
"15566",-27584.6797002572
"15567",306336.226310841
"15568",475493.243769085
"15569",508058.232869215
"15570",882044.992442007
"15571",389996.017474557
"15572",190412.445308893
"15573",373524.06000179
"15574",520419.966339717
"15575",595941.165226894
"15576",415757.287681488
"15577",663193.762880247
"15578",517769.348247464
"15579",220997.28674063
"15580",115997.800687537
"15581",971144.343726493
"15582",925374.823646386
"15583",618770.621294109
"15584",331286.372840357
"15585",272155.443187382
"15586",728495.48105747
"15587",480571.863189368
"15588",122364.824878982
"15589",523833.530320504
"15590",237069.873476441
"15591",207964.510116058
"15592",491779.124178193
"15593",550194.814041603
"15594",767770.665412575
"15595",615487.649059452
"15596",634926.525654839
"15597",290731.049087562
"15598",415925.373037977
"15599",203217.149633678
"15600",828619.809094045
"15601",362451.86638187
"15602",676605.804156908
"15603",49007.6709709271
"15604",499259.166303293
"15605",629745.553161196
