"","x"
"14305",338648.797739301
"14306",358848.83192926
"14307",449314.018489212
"14308",559675.952700375
"14309",490657.146985607
"14310",419660.545093963
"14311",467794.960658478
"14312",319582.657207075
"14313",694528.529008233
"14314",235437.747523792
"14315",499574.019113636
"14316",742248.027107774
"14317",298321.855441689
"14318",943576.176104179
"14319",568821.182822691
"14320",468851.89394754
"14321",197704.093785955
"14322",272800.398448884
"14323",829153.853618103
"14324",621635.698347057
"14325",233605.268765065
"14326",979413.138064521
"14327",631785.306849154
"14328",534987.728464405
"14329",356493.563215267
"14330",587030.481876651
"14331",809019.925966803
"14332",520214.263221415
"14333",290988.367947344
"14334",1473755.51851632
"14335",187132.163744095
"14336",228606.104044851
"14337",141281.145616655
"14338",545791.559382728
"14339",342076.811384957
"14340",658748.939765156
"14341",907772.988444105
"14342",262381.777338593
"14343",357054.065856407
"14344",391844.112748498
"14345",387023.9497585
"14346",541228.944800013
"14347",666417.478498585
"14348",498696.33695816
"14349",617911.122120571
"14350",638515.600876458
"14351",656378.935347227
"14352",357444.90415057
"14353",253357.648830702
"14354",615734.607621455
"14355",507545.151396118
"14356",392045.874009037
"14357",392908.772738859
"14358",241714.983452644
"14359",260512.393978732
"14360",460072.173891084
"14361",1052069.06018183
"14362",212081.403700657
"14363",267087.181725423
"14364",641925.97094883
"14365",544576.012593461
"14366",365636.612464051
"14367",431787.865636869
"14368",687586.385878578
"14369",415735.757969026
"14370",533210.004456158
"14371",628771.992003547
"14372",368847.765951157
"14373",658370.225033909
"14374",289037.889181088
"14375",282905.837263723
"14376",618900.152458572
"14377",343930.272049846
"14378",652453.002653265
"14379",230019.451178954
"14380",332266.353499764
"14381",728129.086290508
"14382",1165981.99142859
"14383",367166.369093075
"14384",440453.932490121
"14385",2692588.54714763
"14386",747162.025671623
"14387",171249.309957705
"14388",1232699.02143813
"14389",687222.096780182
"14390",214750.1815051
"14391",316468.650490569
"14392",463185.779810327
"14393",372495.642822747
"14394",532773.607204787
"14395",517133.176092864
"14396",344040.007547128
"14397",348073.807494087
"14398",740990.178058002
"14399",461646.586166733
"14400",280343.073348736
"14401",454458.466926711
"14402",484859.447665631
"14403",195941.681820028
"14404",529120.165070529
"14405",327712.051110231
"14406",377616.820188084
"14407",1567284.30855981
"14408",529775.948807571
"14409",674198.185978588
"14410",200344.322168921
"14411",251271.456157329
"14412",794601.464022947
"14413",458120.65579109
"14414",406640.67063375
"14415",1132336.01609065
"14416",428193.303054036
"14417",574127.357859872
"14418",606394.598861593
"14419",193857.833137539
"14420",296398.456114195
"14421",249527.367674481
"14422",471004.48071095
"14423",693333.168449699
"14424",319079.140322039
"14425",623735.721173558
"14426",1132399.85190424
"14427",493746.336886936
"14428",131083.495616805
"14429",1063172.5727479
"14430",849986.17308415
"14431",552602.182776063
"14432",155117.898502416
"14433",306230.525740152
"14434",332243.197800813
"14435",574331.081247735
"14436",246718.013782399
"14437",595090.833459504
"14438",349448.750467036
"14439",473355.456110941
"14440",328968.81222279
"14441",483791.444574476
"14442",419940.044031224
"14443",1571266.77636317
"14444",334501.562076687
"14445",482814.608117355
"14446",209623.987395315
"14447",316897.942159299
"14448",473297.44370787
"14449",277467.653528515
"14450",349130.749196338
"14451",359305.458096777
"14452",634216.59347843
"14453",311418.788867648
"14454",418629.734862774
"14455",355545.042273977
"14456",466134.264789326
"14457",1480817.34297654
"14458",551969.245546686
"14459",206931.621306936
"14460",439026.628685407
"14461",245238.931505662
"14462",520332.613721635
"14463",840072.009087236
"14464",1245013.09186688
"14465",289447.318018619
"14466",690717.780945186
"14467",240640.477901873
"14468",672025.970794456
"14469",580535.581075631
"14470",645448.878550908
"14471",472844.214057751
"14472",235521.659171815
"14473",643511.340322527
"14474",560424.906529136
"14475",215767.736043762
"14476",856555.229439297
"14477",610058.52392257
"14478",914048.242176657
"14479",800822.826333364
"14480",509980.127857682
"14481",507188.556125244
"14482",457570.392066962
"14483",321476.07759198
"14484",438892.342478227
"14485",487825.780388123
"14486",505404.886180751
"14487",96590.6753188406
"14488",470298.680311162
"14489",743819.282805233
"14490",292276.756553746
"14491",844396.026678174
"14492",367275.26114318
"14493",387144.610518746
"14494",419381.998467645
"14495",776949.056617828
"14496",277108.920520381
"14497",265966.553947154
"14498",201587.986853636
"14499",738007.944750542
"14500",434577.58115556
"14501",260236.709320884
"14502",466606.61744835
"14503",289596.412520234
"14504",712290.954967784
"14505",100404.4883219
"14506",680575.318265054
"14507",380982.767079662
"14508",404357.84018204
"14509",806784.096976892
"14510",1556170.16047276
"14511",250623.575488506
"14512",199567.53885681
"14513",603897.785481839
"14514",476401.879123152
"14515",521142.356648263
"14516",215278.412586944
"14517",205420.267444255
"14518",502165.330193636
"14519",362423.863222175
"14520",1742882.7528814
"14521",1018729.79078519
"14522",722189.656376221
"14523",806607.559841115
"14524",323975.466004138
"14525",1075403.13998593
"14526",419096.300372737
"14527",384890.209364693
"14528",977497.70379242
"14529",558806.86982103
"14530",155728.963161841
"14531",586092.278281764
"14532",142475.528852613
"14533",387779.786006763
"14534",542862.212821895
"14535",702225.244937015
"14536",468348.823025256
"14537",313472.650379884
"14538",386687.696969043
"14539",549861.41490317
"14540",110036.333882055
"14541",466309.305268063
"14542",498621.490943393
"14543",770023.970994312
"14544",193819.510280316
"14545",835841.543363181
"14546",928191.362729287
"14547",191793.604512673
"14548",696112.286417243
"14549",1654541.85192009
"14550",365454.162214601
"14551",650209.070781412
"14552",141495.677516921
"14553",402249.186865438
"14554",207060.002993748
"14555",976226.787373021
"14556",207308.306527466
"14557",601879.742125783
"14558",460528.44349328
"14559",403744.693558842
"14560",605069.943527403
"14561",503779.623312022
"14562",589985.473732034
"14563",1033609.4828342
"14564",656712.332577623
"14565",302591.46363233
"14566",270993.154742141
"14567",198597.930738622
"14568",516944.901333442
"14569",335463.588080845
"14570",597168.305098995
"14571",560030.470244024
"14572",867865.955986038
"14573",485725.372352617
"14574",500129.807470555
"14575",571033.628431524
"14576",705671.811962372
"14577",552818.145199705
"14578",489660.125741105
"14579",288315.510752225
"14580",464766.155018268
"14581",497128.350536931
"14582",703609.497113076
"14583",1494973.13221326
"14584",465328.636366687
"14585",323179.642503855
"14586",470301.177185644
"14587",847021.107265179
"14588",317796.648257691
"14589",804447.040189878
"14590",414193.911279056
"14591",455925.245689939
"14592",734799.310112128
"14593",399502.858685958
"14594",783650.939659
"14595",415229.669719785
"14596",663348.819597682
"14597",421713.161462638
"14598",262003.097973397
"14599",256043.242048959
"14600",364081.379089881
"14601",219670.019159214
"14602",465314.936636615
"14603",438094.911894713
"14604",202910.736514584
"14605",439944.6645007
"14606",500671.743486705
"14607",735685.231543491
"14608",843501.358300077
"14609",462322.033056352
"14610",265200.040778915
"14611",626419.449565739
"14612",1280168.08664824
"14613",363842.522578491
"14614",1009109.44977853
"14615",313050.941752837
"14616",229256.762173439
"14617",750124.883525536
"14618",808467.140689296
"14619",369883.162086741
"14620",145238.540528246
"14621",493716.105215929
"14622",567384.699643686
"14623",1054488.50058361
"14624",380942.224865448
"14625",491159.32645977
"14626",1386723.67015155
"14627",1067141.7866173
"14628",215768.227100763
"14629",1141230.68008214
"14630",281213.900302878
"14631",842315.833638494
"14632",377004.544140361
"14633",1460077.87378719
"14634",1334164.4270981
"14635",1082996.69401015
"14636",260331.352056463
"14637",430354.28893158
"14638",224338.219011852
"14639",463460.885761369
"14640",414034.714427239
"14641",700069.269600236
"14642",390531.973207923
"14643",312836.788787651
"14644",245091.070664732
"14645",258139.235082861
"14646",726290.83763128
"14647",461845.709270371
"14648",484309.811481494
"14649",1271179.78635749
"14650",435427.535059182
"14651",531089.216208612
"14652",303097.854757444
"14653",271277.16767909
"14654",591828.329123497
"14655",493071.244296948
"14656",493071.244296948
"14657",305583.801619882
"14658",293150.63054695
"14659",553720.064449466
"14660",816045.826657005
"14661",433395.99968495
"14662",773326.891199058
"14663",412365.781338852
"14664",788684.174755141
"14665",497796.092292163
"14666",289510.612803531
"14667",404099.995478738
"14668",347836.612861917
"14669",281073.085532857
"14670",524681.976370365
"14671",583415.966400705
"14672",381545.894329289
"14673",274369.49158686
"14674",455243.862224905
"14675",543618.626763244
"14676",161374.224840291
"14677",627074.982453914
"14678",598554.338673486
"14679",729799.15804042
"14680",437284.227807342
"14681",448661.835058748
"14682",180012.079358539
"14683",1305926.83864012
"14684",348976.261761196
"14685",500125.27058612
"14686",202856.970901097
"14687",228168.197418105
"14688",882511.734523149
"14689",1106725.57677143
"14690",820788.984559943
"14691",405902.457116428
"14692",612005.256672546
"14693",463395.085300277
"14694",1009658.90700867
"14695",974072.013011778
"14696",370626.176296439
"14697",644219.78313833
"14698",298865.81739302
"14699",448406.945725558
"14700",699761.828162996
"14701",1721156.91029602
"14702",902520.667008828
"14703",392537.281896225
"14704",921217.53243384
"14705",448340.183050768
"14706",535207.085810495
"14707",449505.204093626
"14708",127305.293975581
"14709",559811.946140136
"14710",442122.788157943
"14711",516550.913716415
"14712",895854.310529111
"14713",525235.406096184
"14714",3456782.46592479
"14715",994960.416354851
"14716",443264.415281723
"14717",593217.007596263
"14718",664359.104146336
"14719",355051.539957485
"14720",511454.165008607
"14721",495588.574796998
"14722",659802.875202309
"14723",758764.859167936
"14724",344925.548581316
"14725",351179.936351239
"14726",777913.964271793
"14727",887276.168387905
"14728",498361.824659851
"14729",206726.386397393
"14730",706077.030953741
"14731",725140.534316893
"14732",192653.055703617
"14733",288262.272055716
"14734",991906.751971203
"14735",1788024.68375811
"14736",483739.8501719
"14737",581435.794131842
"14738",606075.713597945
"14739",245408.712531491
"14740",641946.883113342
"14741",219940.749579266
"14742",732238.69985752
"14743",509984.861411492
"14744",471308.878025745
"14745",294700.365529284
"14746",243620.150463611
"14747",503359.115231009
"14748",308818.44747906
"14749",479942.016605212
"14750",977793.926553978
"14751",214635.693889821
"14752",254292.983231001
"14753",240265.407316459
"14754",577905.47802866
"14755",287076.69729972
"14756",634458.946751803
"14757",326214.253204214
"14758",295758.075342501
"14759",268403.280365633
"14760",726711.709148117
"14761",606292.017550075
"14762",426096.872941377
"14763",1514798.94064372
"14764",730605.012818971
"14765",571154.699397523
"14766",344158.958054467
"14767",503629.001785905
"14768",218207.660869713
"14769",1153010.87033047
"14770",266572.504320273
"14771",370297.988229909
"14772",849138.180216642
"14773",140722.748622876
"14774",161252.764499454
"14775",379760.83396129
"14776",1296278.07170054
"14777",457674.520813667
"14778",874817.149961811
"14779",388012.412540653
"14780",276834.617333629
"14781",837123.282469596
"14782",651692.060024144
"14783",633089.837063138
"14784",700255.137389242
"14785",903735.207892689
"14786",1157678.17363376
"14787",291874.432666149
"14788",692726.529332986
"14789",315164.386262027
"14790",259106.516249127
"14791",262611.642968155
"14792",316520.887756655
"14793",1145023.91657228
"14794",510614.080110705
"14795",994508.272599131
"14796",253391.703568219
"14797",549419.568683152
"14798",556725.57726461
"14799",345871.903587638
"14800",1360442.18248841
"14801",793178.213546248
"14802",681042.066416222
"14803",680711.329785632
"14804",1356249.73283107
"14805",796036.82044955
"14806",1091397.21629172
"14807",558040.399707533
"14808",249990.072757017
"14809",715047.143289391
"14810",278129.033775852
"14811",554856.104459837
"14812",347351.319112906
"14813",959157.357208658
"14814",542723.777025458
"14815",221005.677440469
"14816",567930.323966633
"14817",1175725.98136773
"14818",212574.969227715
"14819",898867.987192103
"14820",678365.234788447
"14821",159597.976064736
"14822",571058.465123681
"14823",449022.11846309
"14824",340666.721117747
"14825",365200.809685522
"14826",875864.801168267
"14827",384876.349733047
"14828",369332.242137225
"14829",245934.23313642
"14830",540126.459526778
"14831",268413.021130438
"14832",431334.255384994
"14833",838362.115023762
"14834",149209.684332677
"14835",980065.324286242
"14836",266392.368110296
"14837",519686.285849696
"14838",712689.950780524
"14839",374594.061902044
"14840",1350179.68676647
"14841",789220.511873335
"14842",245867.419210068
"14843",460653.812474006
"14844",184024.479579189
"14845",311027.370482131
"14846",364566.049639489
"14847",150075.946840308
"14848",172694.26059024
"14849",782034.288282218
"14850",222310.381762368
"14851",522200.92877096
"14852",662000.301474076
