"","x"
"15439",184053.359724064
"15440",160487.140240718
"15441",1364775.11259861
"15442",204881.487819065
"15443",194850.424818118
"15444",475489.919734489
"15445",247125.865220195
"15446",1424994.09353765
"15447",201925.586993081
"15448",672941.373080634
"15449",289452.894873352
"15450",690858.031412747
"15451",338842.211754699
"15452",225866.665161389
"15453",483062.690181611
"15454",428549.599920493
"15455",628660.05566468
"15456",655783.741325411
"15457",594260.916299736
"15458",727798.228636864
"15459",539990.547437317
"15460",342628.031074219
"15461",179669.792702561
"15462",280072.32243977
"15463",142444.889054585
"15464",235449.726121997
"15465",437148.480918724
"15466",302926.552916705
"15467",540696.999483377
"15468",1328269.0079277
"15469",564105.682051667
"15470",546509.339368983
"15471",919521.44606077
"15472",130486.36604463
"15473",273531.512160098
"15474",1298873.32977174
"15475",427286.832809455
"15476",278766.590009142
"15477",710336.608865371
"15478",660320.742100379
"15479",647544.833825968
"15480",1058461.0331316
"15481",538610.888516433
"15482",531951.601328981
"15483",646074.041415666
"15484",251269.258939784
"15485",476224.527071747
"15486",192176.269986203
"15487",583138.897532887
"15488",315491.737062355
"15489",437180.794840311
"15490",279741.845468648
"15491",718126.835385971
"15492",186720.279158541
"15493",573952.891657348
"15494",412633.453588933
"15495",580626.224989143
"15496",538174.914146003
"15497",280209.663881981
"15498",200466.118756832
"15499",987824.673596741
"15500",850768.639427477
"15501",1002798.55945976
"15502",673329.021475204
"15503",254328.847324705
"15504",368292.086553899
"15505",665482.022034219
"15506",320746.128536667
"15507",191147.506203851
"15508",472426.667260595
"15509",572830.212707569
"15510",242688.035980699
"15511",564625.023369281
"15512",287737.058120644
"15513",331028.433815949
"15514",249904.423470753
"15515",571274.447502086
"15516",209914.785710564
"15517",281977.09217219
"15518",1026140.94211099
"15519",654081.268211045
"15520",696093.021388182
"15521",1149627.72640189
"15522",195377.051053396
"15523",990359.345782882
"15524",724750.066911597
"15525",182810.304120164
"15526",739122.590038459
"15527",402587.301079595
"15528",1817396.16767702
"15529",487568.972226399
"15530",656199.164405789
"15531",691176.484804974
"15532",1117390.40057629
"15533",685397.797457107
"15534",497598.423463877
"15535",510406.498099925
"15536",202222.519864922
"15537",84432.2012281965
"15538",511985.134150339
"15539",714629.071738674
"15540",174994.965831285
"15541",1994680.28789037
"15542",443804.477542105
"15543",363741.193907428
"15544",490122.311966103
"15545",532701.219070729
"15546",355270.207308354
"15547",489061.108039383
"15548",492487.091172625
"15549",387786.403645439
"15550",850032.773195329
"15551",348912.907266179
"15552",193000.53981832
"15553",577898.862838308
"15554",473962.636172905
"15555",643744.628365932
"15556",253716.776940921
"15557",242412.516648923
"15558",334707.229022991
"15559",694842.201500165
"15560",432070.201510077
"15561",203859.750470988
"15562",270528.443314494
"15563",595399.863960325
"15564",721886.631067764
"15565",662558.017362393
"15566",80485.8018862841
"15567",227643.603044657
"15568",487720.202696789
"15569",523662.309114532
"15570",852598.282189155
"15571",381761.790110556
"15572",226059.779477209
"15573",381671.411167235
"15574",542415.890968891
"15575",832861.876176486
"15576",413306.631154941
"15577",636981.161088231
"15578",502657.438994421
"15579",217270.464309148
"15580",153937.011201916
"15581",787158.463205931
"15582",1020975.47459679
"15583",550173.334763003
"15584",358463.838975222
"15585",261926.005603212
"15586",610284.005402117
"15587",422569.036390283
"15588",166799.99299873
"15589",513818.474916264
"15590",254460.267115175
"15591",209029.691158759
"15592",470322.358718998
"15593",526875.091361039
"15594",719579.907650505
"15595",559138.857221035
"15596",729242.866591262
"15597",328376.061382025
"15598",384588.295983557
"15599",291276.260452655
"15600",744064.012377463
"15601",340122.620470684
"15602",560089.016256065
"15603",136491.279994651
"15604",453940.266243568
"15605",581206.65844852
"15606",517334.23495565
"15607",1193059.2730218
"15608",778811.120765377
"15609",635208.159751589
"15610",216632.406407943
"15611",538475.13380881
"15612",584042.25358143
"15613",404683.644415334
"15614",499496.634269046
"15615",599219.462111515
"15616",629755.528918587
"15617",537756.67925536
"15618",242525.470091249
"15619",507865.851613687
"15620",980250.076326071
"15621",240236.069390877
"15622",141999.999999988
"15623",590454.777927766
"15624",324270.915318521
"15625",335972.291011678
"15626",315060.611415561
"15627",419019.07236604
"15628",297613.376683943
"15629",852673.503286749
"15630",358677.151967751
"15631",1050618.07761409
"15632",605883.495788849
"15633",963436.079474763
"15634",570105.166445982
"15635",170195.435100509
"15636",391374.556400103
"15637",560708.60872405
"15638",356039.10345361
"15639",211374.088371943
"15640",216970.379945878
"15641",331113.951345285
"15642",462810.566690891
"15643",163506.788177154
"15644",424428.483298007
"15645",1133993.98822974
"15646",277186.922826305
"15647",387508.874375372
"15648",201115.715390382
"15649",533244.022418802
"15650",457563.506795823
"15651",378365.145467334
"15652",892552.679939341
"15653",311863.247357621
"15654",275389.078569914
"15655",304208.100656307
"15656",445972.619320841
"15657",314564.678050895
"15658",492908.24989924
"15659",461415.975472241
"15660",254813.440774856
"15661",296424.845217139
"15662",488001.776345409
"15663",533856.862261216
"15664",497309.489225596
"15665",491958.05243503
"15666",1181109.48483268
"15667",578703.428465582
"15668",285433.678811821
"15669",461881.629720624
"15670",363931.03393589
"15671",222008.149521253
"15672",396829.861595955
"15673",543489.280925684
"15674",522938.186173139
"15675",498379.873010386
"15676",492916.170183553
"15677",474160.845974504
"15678",250590.335170343
"15679",331264.928874743
"15680",156994.866684276
"15681",647298.779524546
"15682",1029621.09017193
"15683",1249120.50310581
"15684",676864.848622981
"15685",1757819.2396396
"15686",420333.721916886
"15687",1500962.61021171
"15688",417337.338691174
"15689",1079029.13416332
"15690",374600.448516925
"15691",545672.196234661
"15692",635004.894024727
"15693",351346.825569913
"15694",577878.15484029
"15695",210767.898573541
"15696",329919.396397782
"15697",445943.401876742
"15698",277814.060340904
"15699",490089.397850304
"15700",827238.439983972
"15701",329983.347841896
"15702",424682.872051199
"15703",554373.541671692
"15704",523336.797969063
"15705",523336.797969063
"15706",1234498.72748001
"15707",444313.4707996
"15708",823181.648614544
"15709",419091.239204606
"15710",940978.153131156
"15711",447857.203920873
"15712",598687.893072458
"15713",280048.152758339
"15714",1374815.71858347
"15715",214043.349563418
"15716",405195.512254431
"15717",494305.115570215
"15718",148897.812590453
"15719",725799.999805938
"15720",1202757.9671944
"15721",519499.885882666
"15722",426636.833693193
"15723",483751.773840298
"15724",259851.988197664
"15725",660928.041046982
"15726",800962.360965898
"15727",298706.322665439
"15728",144696.108385425
"15729",569447.126527498
"15730",754100.572431034
"15731",252481.31845769
"15732",959692.6466034
"15733",638341.296072165
"15734",748283.327061268
"15735",784962.809820997
"15736",293269.967217745
"15737",289703.541174327
"15738",254817.710202268
"15739",473226.829830873
"15740",174920.294873235
"15741",188985.357968496
"15742",735706.49517106
"15743",342699.956203362
"15744",359605.579917003
"15745",69507.4004773665
"15746",464427.575787026
"15747",481086.855865746
"15748",1377790.93665023
"15749",252471.127912395
"15750",571626.523160329
"15751",238616.950679614
"15752",436427.043455807
"15753",377621.706147658
"15754",710691.334035535
"15755",370261.892501476
"15756",390609.369268147
"15757",793835.927474738
"15758",600532.185899353
"15759",563981.095319904
"15760",400869.764066256
"15761",260710.325360678
"15762",462906.121369444
"15763",1060807.00251499
"15764",170397.783557535
"15765",1303677.55775439
"15766",348646.392969939
"15767",694285.696379039
"15768",899025.436704812
"15769",1121592.04523462
"15770",440532.644569598
"15771",443688.980054845
"15772",524038.020716833
"15773",703053.043481907
"15774",303168.605540127
"15775",367680.004225778
"15776",1042105.28590207
"15777",552248.293399589
"15778",373224.676774303
"15779",735526.714660772
"15780",458601.927182414
"15781",327906.276090478
"15782",600215.853851863
"15783",426859.782876821
"15784",776472.95552036
"15785",415127.912649425
"15786",386236.198210256
"15787",331598.638839601
"15788",1085250.41973689
"15789",275821.187870822
"15790",187716.465830759
"15791",423386.346005573
"15792",294297.969927894
"15793",302709.113446649
"15794",339247.99336672
"15795",608225.411881855
"15796",504382.633808098
"15797",849084.894098656
"15798",580114.552510164
"15799",421628.769128684
"15800",357673.971328307
"15801",422953.720724226
"15802",497374.605348824
"15803",400383.334637521
"15804",430046.059526708
"15805",352856.889647687
"15806",1122516.00234982
"15807",328666.422766785
"15808",953163.093515825
"15809",807302.963380891
"15810",643625.634732591
"15811",396861.9416541
"15812",433496.39926266
"15813",386262.774669948
"15814",1000268.80921785
"15815",535341.205778345
"15816",329461.093176267
"15817",1659616.70090869
"15818",693590.606583104
"15819",571691.505652931
"15820",952895.202865521
"15821",976703.647701053
"15822",978014.686259172
"15823",480527.737526424
"15824",422479.902865894
"15825",361298.750263039
"15826",511441.772179405
"15827",222723.280982737
"15828",291279.352240947
"15829",525749.906197017
"15830",204392.867262489
"15831",303386.61299738
"15832",576317.627691839
"15833",466902.264867939
"15834",559379.870231658
"15835",416520.585449931
"15836",367858.015365581
"15837",633073.888285029
"15838",407077.448570516
"15839",903441.704204568
"15840",758573.251859831
"15841",1593985.10836671
"15842",213998.197522489
"15843",454568.152396538
"15844",441514.892594983
"15845",535097.638873887
"15846",405830.468100798
"15847",477740.979172881
"15848",533852.32824569
"15849",512744.154136837
"15850",356048.651868569
"15851",615884.436183677
"15852",345260.980635989
"15853",843342.169799374
"15854",306859.015081033
"15855",567409.573362166
"15856",879333.824747236
"15857",288006.30763419
"15858",122604.669808178
"15859",529180.211738268
"15860",130697.197973385
"15861",1345267.13192547
"15862",336917.390068447
"15863",413479.196683538
"15864",603355.067443485
"15865",536620.902144021
"15866",1120310.36450543
"15867",302435.86901344
"15868",920614.665980019
"15869",647745.020345661
"15870",419744.572898551
"15871",334053.17630076
"15872",966841.759814353
"15873",579671.516641688
"15874",852368.455508904
"15875",243642.702683279
"15876",487720.00960295
"15877",424050.299310018
"15878",367875.127736279
"15879",1898659.26813678
"15880",1052459.58596129
"15881",299233.750874082
"15882",718844.59276162
"15883",484063.26932913
"15884",656329.733925077
"15885",782640.982993172
"15886",319718.267050174
"15887",288305.908601937
"15888",650403.591369737
"15889",738672.325972041
"15890",595377.260852559
"15891",803629.373597503
"15892",452734.448398285
"15893",502274.186622669
"15894",700960.583845015
"15895",564765.431251433
"15896",533954.656059044
"15897",504878.824233684
"15898",327303.531952414
"15899",426361.280035499
"15900",276328.853407725
"15901",579283.989372878
"15902",1217823.88219623
"15903",776519.548098693
"15904",483672.852619193
"15905",816206.291357114
"15906",514576.657006975
"15907",393723.142031995
"15908",268517.137120472
"15909",410318.157648241
"15910",421714.324759112
"15911",424496.630177891
"15912",693580.37264043
"15913",833954.245611242
"15914",400329.834539345
"15915",566251.837914978
"15916",511178.405897426
"15917",456700.208454804
"15918",902994.832114593
"15919",673619.808858322
"15920",989855.263823327
"15921",346729.082444061
"15922",368164.639001064
"15923",1499260.68686756
"15924",316106.775542504
"15925",430958.257987573
"15926",443518.278546801
"15927",939761.249802218
"15928",353265.82767574
"15929",418718.458021483
"15930",532328.803623273
"15931",1881240.07231522
"15932",672305.358793646
"15933",1350432.51853084
"15934",380509.563461311
"15935",477831.125283655
"15936",566905.886985839
"15937",561674.165349775
"15938",965182.018870179
"15939",835660.844273394
"15940",318181.575867253
"15941",662264.804260258
"15942",1088808.19429925
"15943",456465.0128226
"15944",471550.163071552
"15945",289483.308830212
"15946",397385.652399351
"15947",491922.469382656
"15948",418580.243619249
"15949",724020.261654845
"15950",459059.861768586
"15951",342080.353318325
"15952",591462.566962451
"15953",1391758.94712876
"15954",616460.855883504
"15955",288755.920272258
"15956",346241.346772464
"15957",424310.743668784
"15958",1134556.42855404
"15959",2327633.80651505
"15960",1018351.86679006
"15961",313792.000019698
"15962",309742.839602905
"15963",518505.428202926
"15964",381120.277426297
"15965",672995.729744764
"15966",306239.474694048
"15967",903635.810107521
"15968",598604.711607987
"15969",559579.971537967
"15970",689560.881628736
"15971",451739.969631716
"15972",294837.860650116
"15973",332147.796681358
"15974",415999.216713113
"15975",1171491.07817288
"15976",481987.627747598
"15977",410467.049359666
"15978",1165778.36166346
"15979",199050.166795311
"15980",509186.026199025
"15981",542754.052593383
"15982",366886.185352399
