"","x"
"10380",476011.841899493
"10381",598882.025774313
"10382",275946.419944284
"10383",498836.657678374
"10384",205014.712696774
"10385",701039.248064763
"10386",408086.074916058
"10387",689584.733897114
"10388",481655.294449685
"10389",318790.200984167
"10390",870450.91951321
"10391",304836.11548932
"10392",375160.026556308
"10393",295439.343514209
"10394",724207.604614264
"10395",523849.679307046
"10396",945413.035493276
"10397",352659.966062644
"10398",499717.392241632
"10399",399118.281590098
"10400",1099087.8486321
"10401",356708.842250413
"10402",382265.127414872
"10403",614376.390396004
"10404",429232.928348925
"10405",863431.33098236
"10406",322220.653120892
"10407",854512.827989514
"10408",367731.392796756
"10409",520721.317651568
"10410",520721.317651568
"10411",259243.797560433
"10412",946510.933339599
"10413",448858.556102759
"10414",581959.307470846
"10415",254975.955684604
"10416",732794.287823711
"10417",386694.024004055
"10418",548042.740563035
"10419",892021.523628169
"10420",744568.40047468
"10421",337958.249911123
"10422",976093.2693905
"10423",713593.812726692
"10424",474307.280891155
"10425",575275.540434315
"10426",334143.748242678
"10427",179606.258887229
"10428",435332.098666889
"10429",286958.455336872
"10430",540507.87625117
"10431",100731.714861186
"10432",844547.927977583
"10433",318460.662094
"10434",179693.701855843
"10435",659030.421454327
"10436",550032.65286182
"10437",216809.058722583
"10438",156957.778302108
"10439",156957.778302108
"10440",85040.3824917614
"10441",798781.956302843
"10442",532501.294620296
"10443",352961.101630393
"10444",172783.776604326
"10445",492843.062128083
"10446",361491.044295335
"10447",511057.244527949
"10448",414690.965869
"10449",453653.960737403
"10450",546545.31863687
"10451",607188.767430927
"10452",569007.887268758
"10453",971014.655882371
"10454",205242.366692343
"10455",337091.896455692
"10456",541233.675243431
"10457",852297.729031979
"10458",735601.18476122
"10459",223070.854961467
"10460",402539.173134932
"10461",454650.603028357
"10462",686358.326665892
"10463",51679.1195638455
"10464",1019843.36787716
"10465",181471.390806591
"10466",389919.222723288
"10467",359558.867441445
"10468",538885.055118042
"10469",422493.570641195
"10470",486177.767464669
"10471",273554.736706216
"10472",584668.467044897
"10473",154773.037542745
"10474",248326.810569314
"10475",539601.869985799
"10476",497019.894105951
"10477",326695.830476349
"10478",866671.888318217
"10479",774497.786792343
"10480",687535.631003393
"10481",448582.185323477
"10482",221197.867891185
"10483",414007.599707305
"10484",258826.640786118
"10485",446555.053539104
"10486",384150.618253259
"10487",852902.583498954
"10488",771697.745016462
"10489",213955.149202888
"10490",347876.849105699
"10491",495649.658119151
"10492",255906.480012492
"10493",391585.368849007
"10494",405013.633426332
"10495",830067.589576793
"10496",503940.348669454
"10497",234712.065853959
"10498",234712.065853959
"10499",356518.808576587
"10500",349245.263564927
"10501",1130905.14207954
"10502",517810.560752821
"10503",754743.778311524
"10504",286017.413788838
"10505",345096.318627867
"10506",619024.611922155
"10507",400884.906088082
"10508",329334.156248817
"10509",384450.722324756
"10510",395788.761600283
"10511",584006.430989334
"10512",681646.741855906
"10513",392324.192203813
"10514",644251.286991773
"10515",781050.133472455
"10516",162451.315561523
"10517",547680.652532408
"10518",877381.324016067
"10519",584196.360562751
"10520",519859.164202052
"10521",545438.393487041
"10522",406512.630589416
"10523",420514.697284272
"10524",417963.129315914
"10525",848741.17574384
"10526",462339.672556087
"10527",186450.217376513
"10528",299194.327738402
"10529",248527.351025661
"10530",322674.537304253
"10531",286301.367829682
"10532",625146.690909857
"10533",585707.4596448
"10534",385454.085514835
"10535",305263.386751139
"10536",1572609.92691399
"10537",618063.354065154
"10538",160075.824780074
"10539",399184.270925302
"10540",476307.658594561
"10541",496892.420786901
"10542",491658.232153458
"10543",610235.475955371
"10544",530233.257615113
"10545",858724.603034618
"10546",617040.497147178
"10547",369180.768214954
"10548",476094.701597182
"10549",386723.848569383
"10550",733600.100638573
"10551",647772.270845661
"10552",279715.396840972
"10553",627681.292001651
"10554",319323.422167217
"10555",466916.116592291
"10556",488292.038273901
"10557",416305.971288075
"10558",527425.621591676
"10559",418114.69975925
"10560",195754.948361596
"10561",214463.094196202
"10562",584437.100944287
"10563",268534.699823694
"10564",436494.926086451
"10565",437738.957875329
"10566",533923.573326774
"10567",580208.225544698
"10568",288994.21709284
"10569",467234.152581592
"10570",560141.74943011
"10571",357387.613999583
"10572",345100.640913395
"10573",1023920.9478418
"10574",407432.30088867
"10575",480466.058953987
"10576",343585.018145721
"10577",815242.45540076
"10578",453358.492725876
"10579",390942.737678229
"10580",288215.43171725
"10581",487181.869460367
"10582",471661.010800013
"10583",503185.528254853
"10584",529521.891536044
"10585",370433.353399742
"10586",472836.670687595
"10587",869946.098671144
"10588",556007.266130692
"10589",420444.287548797
"10590",701521.861538048
"10591",223384.091156893
"10592",618452.499377766
"10593",173625.539941514
"10594",672208.337176307
"10595",633732.399703906
"10596",1029144.40536534
"10597",493173.298843374
"10598",537063.125119951
"10599",256870.964025206
"10600",325134.918815722
"10601",662861.694200403
"10602",743214.443454637
"10603",519337.34579364
"10604",784021.293739745
"10605",413646.835358468
"10606",349614.371031919
"10607",446585.993060911
"10608",292552.588616633
"10609",332368.16968791
"10610",532452.418908937
"10611",1006635.63114729
"10612",313566.695728732
"10613",635963.772648431
"10614",506785.545967776
"10615",605659.613269724
"10616",547447.282551982
"10617",403694.31546509
"10618",563671.451558902
"10619",252339.47452375
"10620",563690.169177096
"10621",520378.816818947
"10622",604023.499604607
"10623",458825.132809754
"10624",407908.623187689
"10625",330569.113735208
"10626",827705.292112677
"10627",312936.826972076
"10628",445803.629630447
"10629",649420.074720395
"10630",261175.522035559
"10631",1395406.21429056
"10632",347223.11321395
"10633",487595.111137594
"10634",1608912.7376369
"10635",726805.826359955
"10636",481575.554114669
"10637",618829.739795196
"10638",293081.342527909
"10639",1174077.52867224
"10640",651562.201852939
"10641",664535.53785078
"10642",503940.854057957
"10643",541396.273300755
"10644",766831.556980321
"10645",654392.252996235
"10646",478533.443996738
"10647",508322.785778184
"10648",599772.763673753
"10649",458429.098717728
"10650",475285.865871137
"10651",366556.92974187
"10652",221944.535996023
"10653",370400.137260647
"10654",491914.187477408
"10655",314212.779001711
"10656",380084.441398875
"10657",563922.171387191
"10658",635302.755965366
"10659",563604.216867785
"10660",287135.632402518
"10661",531759.563825451
"10662",395135.918836231
"10663",427211.374100072
"10664",346335.260925002
"10665",669070.415122612
"10666",634406.515231772
"10667",1005272.0925876
"10668",245854.906914254
"10669",258686.342670196
"10670",207718.424413731
"10671",503396.747186368
"10672",464036.763689493
"10673",442493.299783745
"10674",394855.87773025
"10675",442994.685945115
"10676",255104.059085745
"10677",546611.072291409
"10678",572719.120282416
"10679",1099726.08339372
"10680",705814.878600543
"10681",401916.266998088
"10682",690061.3905723
"10683",1306090.67407872
"10684",496920.123668757
"10685",239092.495268141
"10686",690979.678316426
"10687",398884.562797354
"10688",448130.714843278
"10689",451361.416415642
"10690",1063290.73083032
"10691",253783.858591582
"10692",321512.173550101
"10693",972594.74390972
"10694",1253550.35693315
"10695",527505.203647462
"10696",518521.919374449
"10697",474973.087697697
"10698",441667.40881451
"10699",790674.188975788
"10700",512290.043502363
"10701",306131.810810009
"10702",804531.614685003
"10703",1292119.20825186
"10704",537711.538778862
"10705",520784.898136787
"10706",378482.474850014
"10707",174914.765463626
"10708",537544.411070807
"10709",467085.792819796
"10710",170943.499152274
"10711",273994.513167352
"10712",505853.216321784
"10713",630391.465122668
"10714",799601.528464007
"10715",202372.903093868
"10716",296522.126688895
"10717",742951.638249184
"10718",742951.638249184
"10719",457420.594408923
"10720",163260.898226132
"10721",243346.236673535
"10722",286468.753054576
"10723",523177.470457309
"10724",619957.120385979
"10725",340435.820426667
"10726",461239.602550683
"10727",431400.588158246
"10728",460938.585227901
"10729",843530.212854146
"10730",494535.015413964
"10731",1532664.07060142
"10732",276872.19730856
"10733",532936.69876326
"10734",923746.149192772
"10735",403646.470204824
"10736",1034930.07292579
"10737",644440.878243452
"10738",609642.718818841
"10739",444598.208801066
"10740",241560.526831442
"10741",540645.805743865
"10742",270881.383164877
"10743",305054.626959985
"10744",466710.903005436
"10745",473038.591803857
"10746",441834.479961214
"10747",374933.503262356
"10748",434130.370710953
"10749",408688.246431754
"10750",110342.880810542
"10751",398579.500325908
"10752",604963.308012342
"10753",382669.22218191
"10754",321148.780138859
"10755",807082.943146265
"10756",427175.79792318
"10757",395399.202559336
"10758",1224944.80863727
"10759",277445.247271133
"10760",725878.14193809
"10761",214383.308329692
"10762",450377.16439359
"10763",589076.171358717
"10764",655178.648740874
"10765",1064021.64047889
"10766",542288.226830957
"10767",489631.184707363
"10768",649520.50432896
"10769",225760.976511417
"10770",238134.068500129
"10771",424023.026323145
"10772",430000.969489187
"10773",390028.272888624
"10774",418827.024206655
"10775",455788.922679437
"10776",519001.268736345
"10777",420724.81002564
"10778",357446.498430678
"10779",852235.260786653
"10780",449295.245751714
"10781",537104.389058092
"10782",418004.913715584
"10783",257451.26709718
"10784",174802.450459062
"10785",446370.4265324
"10786",703684.105568459
"10787",395415.537952555
"10788",893255.349557012
"10789",403490.188616493
"10790",80821.1646244056
"10791",367078.168261012
"10792",303759.558541293
"10793",472723.593273136
"10794",941585.760481083
"10795",1723901.80970948
"10796",468629.742438763
"10797",1408603.37949497
"10798",463521.099444439
"10799",565706.418734122
"10800",442268.157349767
"10801",545512.729721015
"10802",616904.817558214
"10803",159430.452470285
"10804",396394.74163529
"10805",2680659.33862594
"10806",902101.085067367
"10807",191683.621676908
"10808",481502.79041182
"10809",196544.785133307
"10810",579797.443062218
"10811",597005.155257569
"10812",1000170.06174393
"10813",766625.099824464
"10814",799373.011036142
"10815",569518.484289614
"10816",699553.907904795
"10817",666340.504871638
"10818",815313.380870327
"10819",469671.111685682
"10820",742176.024352342
"10821",310034.262520599
"10822",494216.350118914
"10823",457583.097653718
"10824",328512.569633081
"10825",1186742.29239069
"10826",530335.569576602
"10827",451519.916684073
"10828",419172.669932147
"10829",588438.907816951
"10830",443330.807187022
"10831",600070.518353156
"10832",253005.089339989
"10833",402384.942760475
"10834",299399.313908274
"10835",515014.189906545
"10836",1260276.05300825
"10837",592062.464100099
"10838",305350.239238828
"10839",456438.073404408
"10840",397473.442719372
"10841",247442.542926103
"10842",927516.820704813
"10843",614003.367042888
"10844",915054.930484293
"10845",591183.733234636
"10846",494643.955516994
"10847",1121106.62516822
"10848",581252.531642426
"10849",464299.623691028
"10850",864701.965984218
"10851",352541.733373398
"10852",573150.989916177
"10853",493409.546772221
"10854",1019901.12646157
"10855",371587.109442103
"10856",303512.808618577
"10857",432684.88074026
"10858",604660.346281741
"10859",1236344.87414723
"10860",373988.805689534
"10861",1115107.8362406
"10862",365698.054286732
"10863",321650.724408559
"10864",365930.618159605
"10865",760863.477194573
"10866",428612.10978726
"10867",173147.174604553
"10868",737759.048373542
"10869",404361.054978648
"10870",868181.009168211
"10871",1104262.63672199
"10872",929221.01586841
"10873",520677.623533913
"10874",1028976.93270245
"10875",380130.403398643
"10876",824445.222149407
"10877",493823.085016131
"10878",570083.014208151
"10879",434014.916441088
"10880",673591.109854966
"10881",1079323.23473515
"10882",79194.5567899361
"10883",656722.047918217
"10884",710190.766838408
"10885",817895.327059205
"10886",379732.132488291
"10887",195310.421204922
"10888",815942.809059187
"10889",319905.166037133
"10890",311769.949500867
"10891",598017.671557657
"10892",815469.779420857
"10893",363123.931111024
"10894",368796.338004093
"10895",419817.969395395
"10896",690273.061327325
"10897",1507459.63695068
"10898",997400.563244994
"10899",230770.335794588
"10900",212212.089111322
"10901",787435.785846996
"10902",303843.757098792
"10903",403770.441991979
"10904",225466.259167855
"10905",562457.372549308
"10906",285154.673730226
"10907",308180.551044663
"10908",706560.401114057
"10909",413708.960258839
"10910",990722.173224296
"10911",422410.757224718
"10912",237327.544376468
"10913",618161.159573532
"10914",514968.809373946
"10915",963412.683773427
"10916",564551.192183334
"10917",753746.046053629
"10918",305000.557815778
"10919",357310.556863783
"10920",543845.823903804
"10921",633292.698655022
"10922",305029.974943765
"10923",571841.79703845
"10924",183635.434057561
"10925",401254.231900293
"10926",398468.095469987
"10927",680610.46739831
"10928",811770.230104494
"10929",321343.337681229
"10930",893617.265224646
"10931",845222.018648091
"10932",446669.884978558
"10933",280685.254838878
"10934",569063.30384869
"10935",517413.441331986
"10936",384753.326295344
"10937",1136716.28539467
"10938",492530.552691475
"10939",340508.559335539
"10940",320243.974877766
"10941",600022.568240181
"10942",568516.86964431
"10943",533548.257341778
"10944",258583.584979804
"10945",271435.045090617
"10946",342404.983061181
"10947",486459.834084639
"10948",580059.332533664
"10949",369216.398706907
"10950",290724.836098337
"10951",278639.358777189
"10952",1180795.71331491
"10953",348431.451872047
"10954",201853.725537905
"10955",620962.137374891
"10956",367426.029493784
"10957",174025.842994226
"10958",392549.423514055
"10959",623766.956279247
