"","x"
"13806",257666.875416201
"13807",191761.147735692
"13808",490142.850319695
"13809",532854.623590373
"13810",980251.585458235
"13811",601206.791248073
"13812",759949.322197211
"13813",1162898.78955107
"13814",378047.193975241
"13815",714337.4278294
"13816",298509.994036109
"13817",555922.913793346
"13818",586912.457939324
"13819",458213.727806912
"13820",488427.250000614
"13821",267666.555467285
"13822",698654.908400392
"13823",145619.136319898
"13824",246589.837340018
"13825",116179.139664034
"13826",346842.633488846
"13827",405008.628365526
"13828",817718.100955074
"13829",697368.932302865
"13830",715142.376021686
"13831",513318.153180413
"13832",661064.069122752
"13833",507428.41181049
"13834",897042.540052423
"13835",299174.185212647
"13836",204209.83973617
"13837",145034.938737162
"13838",443221.656872502
"13839",234558.337751797
"13840",328580.623574292
"13841",471565.160895947
"13842",640818.837786048
"13843",449160.246699676
"13844",408196.101701257
"13845",450046.071104534
"13846",655576.627279917
"13847",526626.743298626
"13848",360376.708920815
"13849",479507.539584504
"13850",464175.661892566
"13851",911683.822819373
"13852",295163.656883634
"13853",400334.721469297
"13854",85416.2399619552
"13855",1132227.10186104
"13856",349621.833346093
"13857",361626.400826104
"13858",819924.634919137
"13859",263381.013468487
"13860",435076.676471825
"13861",220696.434637798
"13862",933508.48154934
"13863",743845.351569231
"13864",598096.511737157
"13865",697549.857535672
"13866",592746.510552395
"13867",823660.753581006
"13868",749854.921224597
"13869",263179.927475476
"13870",251766.501054009
"13871",549968.839183092
"13872",917205.011462882
"13873",459346.149124716
"13874",396456.479177579
"13875",470690.741447893
"13876",238042.101158003
"13877",606805.662359365
"13878",123901.349429678
"13879",904910.91326997
"13880",624631.993138261
"13881",458877.491215706
"13882",248983.639249583
"13883",467432.705743029
"13884",459102.185975386
"13885",455061.810240321
"13886",334373.728427131
"13887",667812.214571295
"13888",131122.558391168
"13889",415266.630920076
"13890",243102.344071139
"13891",357320.170599577
"13892",242586.927533563
"13893",265254.335688139
"13894",287527.385411727
"13895",391522.513301029
"13896",566553.696780366
"13897",637098.426096949
"13898",604068.142199801
"13899",1783003.01460913
"13900",982873.85141854
"13901",606013.277851145
"13902",625699.054121989
"13903",252339.694527843
"13904",323754.237921209
"13905",667655.18916448
"13906",467478.752115567
"13907",367176.798784043
"13908",561163.304180382
"13909",568771.729191984
"13910",472701.952599544
"13911",203642.174493627
"13912",719921.69714511
"13913",937051.734070842
"13914",681604.174667167
"13915",457813.747269726
"13916",49505.0248422326
"13917",523148.205107476
"13918",294935.598350097
"13919",1660862.69793166
"13920",276507.270201241
"13921",224038.032862764
"13922",270095.052251766
"13923",466995.888188497
"13924",767999.519149988
"13925",500624.272716517
"13926",544047.959113178
"13927",946259.652402827
"13928",678049.79228757
"13929",41095.6518842168
"13930",526786.874519594
"13931",1502713.90118254
"13932",321573.035735275
"13933",253118.904122788
"13934",500328.179802426
"13935",572955.894328145
"13936",907927.284543546
"13937",678618.616818412
"13938",540045.932787357
"13939",57575.7948583361
"13940",514361.110434544
"13941",170179.140887332
"13942",539015.807674661
"13943",446404.199954646
"13944",377126.15923363
"13945",422686.869450297
"13946",1165038.36011539
"13947",729396.757203928
"13948",533169.386783956
"13949",1073640.85966577
"13950",556044.700263726
"13951",731435.631255073
"13952",694676.502950543
"13953",-63090.7746350828
"13954",719978.005939641
"13955",399006.051296368
"13956",369483.759885096
"13957",453535.114869468
"13958",674117.434698802
"13959",515830.207158287
"13960",842472.337196562
"13961",405603.411426153
"13962",-27636.8085477234
"13963",475007.569464065
"13964",329805.981326948
"13965",634890.889915801
"13966",496962.766024398
"13967",451250.263458496
"13968",613329.054806167
"13969",680606.482514893
"13970",317495.677650417
"13971",195633.429177607
"13972",702634.272218169
"13973",332639.697318527
"13974",949183.888349746
"13975",40571.0646375207
"13976",238085.305691043
"13977",487280.736744692
"13978",842269.319975464
"13979",561658.459036292
"13980",151586.572494659
"13981",705942.454558861
"13982",825974.701747787
"13983",159240.238108533
"13984",768820.53028007
"13985",994088.117911312
"13986",476094.020081984
"13987",41237.3977269446
"13988",615769.944004433
"13989",1027612.24248937
"13990",711684.779736164
"13991",372502.911357298
"13992",299312.856991207
"13993",641764.904289023
"13994",343622.216161325
"13995",70851.2509355204
"13996",451751.507949713
"13997",120927.703325733
"13998",330937.364303206
"13999",701057.053480671
"14000",580136.138867265
"14001",773800.694870908
"14002",527535.999755604
"14003",671754.715930613
"14004",387678.053262427
"14005",888974.604496354
"14006",356381.205029084
"14007",524769.498020344
"14008",149972.489102896
"14009",610860.641073694
"14010",197516.602548939
"14011",269583.597608547
"14012",390853.711363585
"14013",366854.237091537
"14014",949611.88820898
"14015",527747.36068552
"14016",437401.404023566
"14017",226453.564464534
"14018",378633.506260987
"14019",331995.847892662
"14020",570567.439457405
"14021",486405.297434774
"14022",593375.014341044
"14023",378960.527529528
"14024",596663.211899466
"14025",1269746.0955386
"14026",496674.392152662
"14027",487819.713448828
"14028",660774.907167328
"14029",575452.890112286
"14030",773613.441487702
"14031",289869.206912762
"14032",360726.656044076
"14033",358069.553907885
"14034",1085985.61540378
"14035",1077835.81541447
"14036",850285.772698908
"14037",618526.399123254
"14038",1086779.71507882
"14039",520210.684346204
"14040",794638.373777239
"14041",726856.734770914
"14042",419390.941274108
"14043",385519.018478469
"14044",839401.736938593
"14045",386836.060978242
"14046",421258.046914698
"14047",357903.783913126
"14048",549113.013281355
"14049",334319.963173213
"14050",660466.229924252
"14051",455511.594877686
"14052",462492.203483817
"14053",238459.457124408
"14054",547000.662371696
"14055",685819.10398377
"14056",1034956.80776987
"14057",168813.565335371
"14058",235086.842264969
"14059",326447.363019704
"14060",712183.884782406
"14061",471468.169581806
"14062",127965.836008101
"14063",216115.092493104
"14064",696888.523465282
"14065",208015.07962555
"14066",618387.582427178
"14067",1436639.67332152
"14068",281200.548408643
"14069",392984.566133857
"14070",685756.309393207
"14071",1271143.10325376
"14072",611960.730776364
"14073",337289.360268844
"14074",710623.411151888
"14075",433158.600039621
"14076",346864.777994229
"14077",701496.066295191
"14078",581106.804333262
"14079",984842.175982542
"14080",531403.501122411
"14081",8830.39204326292
"14082",305250.106615922
"14083",524846.887059248
"14084",536525.509259603
"14085",516801.457604222
"14086",513051.755553376
"14087",818026.956433101
"14088",274425.384701334
"14089",175901.721790118
"14090",450643.464761766
"14091",463771.209629316
"14092",102458.890216816
"14093",376415.672495924
"14094",541229.680147508
"14095",532423.841248158
"14096",488766.267523317
"14097",395902.45692322
"14098",365597.261177416
"14099",454483.986821598
"14100",751355.103706827
"14101",430314.903612878
"14102",292728.343758918
"14103",958246.477373652
"14104",639995.380687293
"14105",619164.115989567
"14106",820090.190342768
"14107",486754.862617628
"14108",291655.789992886
"14109",1793700.23501719
"14110",401642.463277076
"14111",1220084.9746631
"14112",154973.700649526
"14113",824900.204472571
"14114",624645.846342911
"14115",536333.626101214
"14116",302794.629843417
"14117",478490.287242609
"14118",995982.945414001
"14119",954688.846285089
"14120",565955.006492857
"14121",148912.990393418
"14122",543535.97775282
"14123",199770.751032602
"14124",433064.829327855
"14125",228541.068683791
"14126",115633.499348873
"14127",150730.426186049
"14128",884001.521331709
"14129",25823.4535385776
"14130",499652.837820992
"14131",653929.148452093
"14132",984313.747036197
"14133",429129.937498722
"14134",1037058.1366865
"14135",561698.900095535
"14136",694087.493988388
"14137",391355.953639596
"14138",773061.473984189
"14139",880049.546501058
"14140",400019.971342732
"14141",1043018.67515994
"14142",654216.858547119
"14143",227211.924972103
"14144",200876.380748184
"14145",1388962.72546734
"14146",1107300.71994261
"14147",202027.636899707
"14148",12291.0160870076
"14149",675239.13767375
"14150",418375.508597906
"14151",706874.740743634
"14152",459137.959984163
"14153",167250.250608479
"14154",518602.152563207
"14155",130749.259583836
"14156",205306.407452902
"14157",380231.984995042
"14158",295643.364026439
"14159",144876.141498793
"14160",564335.856527285
"14161",110139.996232477
"14162",488111.336553616
"14163",160886.120665042
"14164",372115.815962498
"14165",571253.160659028
"14166",577941.052302277
"14167",648253.230493388
"14168",242537.882545628
"14169",932082.659110176
"14170",957714.666164976
"14171",346530.311105645
"14172",562960.013398205
"14173",520011.290227513
"14174",847111.362088346
"14175",319710.005805174
"14176",705814.569144951
"14177",350315.524280146
"14178",530859.292236251
"14179",556805.123165016
"14180",360165.018313553
"14181",166303.72910529
"14182",557480.339700078
"14183",1641685.18183756
"14184",1091523.37941085
"14185",836262.057154187
"14186",465495.371253506
"14187",190121.71592703
"14188",498726.519200821
"14189",561804.382457734
"14190",426108.258246225
"14191",686889.268327729
"14192",981174.94938639
"14193",201034.206085307
"14194",751236.55354889
"14195",266829.272787709
"14196",580651.808380985
"14197",260366.058593073
"14198",857031.135042518
"14199",851140.689631921
"14200",602149.289237441
"14201",452131.337814314
"14202",556385.457131084
"14203",482438.469726955
"14204",738083.300519082
"14205",207559.15098578
"14206",765395.332680029
"14207",929212.665562241
"14208",738071.9741363
"14209",1615506.19049879
"14210",586903.27247584
"14211",593527.172624031
"14212",343456.683293996
"14213",222039.725783359
"14214",1116534.15546046
"14215",445787.842321911
"14216",626555.576435628
"14217",749205.482637521
"14218",334896.081305207
"14219",754558.821260262
"14220",309237.378680859
"14221",192664.989102661
"14222",270963.173052203
"14223",841481.251258364
"14224",369631.957634818
"14225",388935.655741296
"14226",555719.828982661
"14227",223325.453981272
"14228",958623.408571762
"14229",553416.393112522
"14230",23654.9891259058
"14231",408941.494374253
"14232",871162.000999161
"14233",602596.987168624
"14234",789415.02299528
"14235",917831.542580843
"14236",223080.367766004
"14237",446565.454061877
"14238",626748.880049595
"14239",113920.367881031
"14240",438076.205342805
"14241",467744.03162665
"14242",537807.541454526
"14243",869127.914697063
"14244",203087.73128874
"14245",532960.54177641
"14246",579617.351711524
"14247",892247.621472571
"14248",350196.985492857
"14249",598879.58159451
"14250",551426.256788754
"14251",566306.99689338
"14252",558682.028482599
"14253",882852.322677679
"14254",438187.40623551
"14255",290971.755349462
"14256",449725.105467147
"14257",502434.871260507
"14258",216840.629760822
"14259",860736.120321648
"14260",819752.31630562
"14261",974855.119334471
"14262",264736.114532704
"14263",460213.761019638
"14264",272817.593169021
"14265",49062.5036634446
"14266",876744.153962436
"14267",296683.488569374
"14268",572184.370720086
"14269",1273406.64828396
"14270",561215.810835043
"14271",285866.611725136
"14272",489531.390389411
"14273",440552.257746182
"14274",211739.273659932
"14275",715389.752645346
"14276",564190.511712752
"14277",574811.175841806
"14278",1586781.65559397
"14279",370435.5264725
"14280",416811.075166614
"14281",851748.177814903
"14282",184415.179577785
"14283",372741.739857632
"14284",451735.264427536
"14285",536791.295721613
"14286",743034.553551744
"14287",277149.180439862
"14288",620775.470941779
"14289",959136.29609765
"14290",1083460.75063591
"14291",456883.641921895
"14292",172696.592118493
"14293",357983.650830875
"14294",265028.325206256
"14295",527546.389750652
"14296",850211.19125754
"14297",772125.755453021
"14298",353243.868450777
"14299",349075.148372051
"14300",473439.236269915
"14301",460366.540626956
"14302",390567.025527011
"14303",408086.931905818
"14304",299762.652233725
"14305",481527.44699031
"14306",389308.451595928
"14307",383083.066718696
"14308",596694.999903786
"14309",560170.366928124
"14310",253820.436919327
"14311",563572.360744532
"14312",150191.777613135
"14313",884340.626972144
"14314",255427.358492416
"14315",547020.642966723
"14316",684926.766767441
"14317",404170.376884637
"14318",749224.657492293
"14319",644443.897096212
"14320",434471.921719925
"14321",160699.389308085
"14322",248968.254108066
"14323",441737.228567431
"14324",671577.640067382
"14325",285969.976427673
"14326",836481.618254991
"14327",700419.36533629
"14328",387051.509994347
"14329",313875.043519829
"14330",523841.948448312
"14331",769075.072059223
"14332",543148.955150799
"14333",367442.836904469
"14334",1455894.13667581
"14335",317419.35670074
"14336",102563.242975274
"14337",168177.026864922
"14338",283210.457646533
"14339",286927.159235805
"14340",772220.677941414
"14341",461150.432263735
"14342",223931.138675305
"14343",781403.08374445
"14344",714077.567965881
"14345",411820.318267148
"14346",540495.295008257
"14347",849292.582268866
"14348",681614.166346597
"14349",752171.12111715
"14350",668566.554983984
"14351",1212084.09506787
"14352",647261.17750788
