"","x"
"15172",388867.764645704
"15173",1233139.41674022
"15174",305453.880556594
"15175",425182.059237967
"15176",509922.732592859
"15177",173241.640655781
"15178",529545.214793868
"15179",1465459.89333635
"15180",779124.414394193
"15181",399047.555575306
"15182",581578.440731252
"15183",415582.101908646
"15184",338013.948088611
"15185",821900.310655908
"15186",333226.7595913
"15187",881460.889549546
"15188",691852.488930926
"15189",479302.490490677
"15190",725230.652891506
"15191",660529.242294143
"15192",752871.76605817
"15193",471733.247873559
"15194",552316.919089438
"15195",384326.425427293
"15196",647387.861067252
"15197",689574.399573624
"15198",104362.707169828
"15199",370259.558704957
"15200",832975.539985924
"15201",908841.536702124
"15202",1164606.98536373
"15203",109623.448709122
"15204",1232737.82734139
"15205",547937.965445472
"15206",337984.939489547
"15207",718827.753893129
"15208",636877.581332336
"15209",1102005.16867231
"15210",635722.525640881
"15211",703299.073739594
"15212",424727.809941451
"15213",581985.696471676
"15214",197980.288841766
"15215",313233.280236744
"15216",520986.476595847
"15217",272338.887242417
"15218",165862.09587744
"15219",371510.556560174
"15220",926914.011870163
"15221",165866.333828143
"15222",573374.280856127
"15223",504532.94389271
"15224",283563.545496106
"15225",322356.472582484
"15226",554939.472806288
"15227",431942.273652602
"15228",387972.673369524
"15229",233683.703478314
"15230",460877.45888916
"15231",769967.563404819
"15232",821775.149207181
"15233",392461.643444166
"15234",337648.126129687
"15235",576144.164092618
"15236",363837.985423932
"15237",684469.658130837
"15238",513422.88212817
"15239",379323.467137589
"15240",675959.12311743
"15241",556848.225269632
"15242",1635770.14710718
"15243",679753.409796777
"15244",666735.291087872
"15245",549749.426193994
"15246",986241.788374435
"15247",196232.044748621
"15248",932680.019080553
"15249",281610.252020045
"15250",65578.4136140375
"15251",184317.616920007
"15252",413774.18970158
"15253",1335294.45554476
"15254",1364848.85447183
"15255",380838.02201733
"15256",341671.682490706
"15257",162049.04633091
"15258",533508.853769438
"15259",152625.752172769
"15260",626744.022707271
"15261",654520.341065852
"15262",616435.196645967
"15263",440795.671598433
"15264",236920.261360903
"15265",461647.05500401
"15266",711378.92932642
"15267",341446.375126068
"15268",873830.351497498
"15269",491647.854036517
"15270",487216.852490989
"15271",735357.572823152
"15272",916134.433271413
"15273",659157.603947584
"15274",2016790.84333475
"15275",127655.043804544
"15276",286799.872952215
"15277",559728.93192692
"15278",572608.305357063
"15279",887640.945044083
"15280",694982.51408627
"15281",688715.580432567
"15282",590127.175914412
"15283",394745.008306155
"15284",721660.792746005
"15285",661674.358156915
"15286",579986.129708261
"15287",433672.95197239
"15288",336565.294035403
"15289",257424.867058281
"15290",606262.508457601
"15291",298827.903102233
"15292",683696.643413305
"15293",537291.108181626
"15294",809412.926052479
"15295",407310.86540697
"15296",503896.608139146
"15297",578069.395972288
"15298",347647.618282996
"15299",484085.840287764
"15300",852874.328553462
"15301",128692.071093518
"15302",323792.109673333
"15303",1208336.32731761
"15304",155249.072125512
"15305",934906.004537699
"15306",642726.40858443
"15307",546403.754603311
"15308",422384.544631942
"15309",218752.818864819
"15310",480984.822227232
"15311",238675.206577366
"15312",886931.871751788
"15313",167981.996787122
"15314",768562.269073128
"15315",1260987.81018006
"15316",353907.477622423
"15317",262774.709289883
"15318",491571.128851744
"15319",536587.915949674
"15320",410227.478750703
"15321",103246.15077112
"15322",361949.291773141
"15323",757344.545454076
"15324",481933.071707075
"15325",505931.440876551
"15326",492419.705361018
"15327",783127.280317027
"15328",431701.732531806
"15329",213504.428935025
"15330",972659.10621159
"15331",364341.621857771
"15332",361177.566348346
"15333",145074.979161075
"15334",627359.338599326
"15335",316585.530995669
"15336",479012.70410926
"15337",395847.348287568
"15338",789326.526961175
"15339",161465.303588509
"15340",638393.42570531
"15341",263043.720704688
"15342",728482.796968512
"15343",947003.910412853
"15344",938529.853093752
"15345",316894.267973854
"15346",578361.609162358
"15347",546513.851243783
"15348",983602.179455851
"15349",197732.291638301
"15350",591157.773119459
"15351",358965.353630832
"15352",785145.765977072
"15353",161851.823030134
"15354",718395.980148653
"15355",392852.585326945
"15356",200489.95686988
"15357",119247.594188167
"15358",879200.7312445
"15359",666574.654536341
"15360",356391.270338029
"15361",340717.077317786
"15362",630666.10068247
"15363",384895.620195869
"15364",245699.099481276
"15365",1061051.22167416
"15366",278582.089323782
"15367",957880.315644877
"15368",317851.92591245
"15369",236472.635102644
"15370",114141.356079468
"15371",442321.792403327
"15372",461384.427710785
"15373",691296.753062337
"15374",301835.900366394
"15375",805965.820158518
"15376",596128.488864898
"15377",372892.365230808
"15378",506330.898715407
"15379",381718.720055114
"15380",1584357.79457806
"15381",1006527.40016219
"15382",295198.370664346
"15383",766053.690466085
"15384",909950.709140468
"15385",548818.613375801
"15386",343644.224737568
"15387",930911.763676263
"15388",440121.706725452
"15389",682978.660597848
"15390",509462.270696021
"15391",400642.8247679
"15392",578396.619351255
"15393",382593.848631129
"15394",135320.784684808
"15395",482175.318938711
"15396",273943.17046339
"15397",910400.930463486
"15398",99728.4742959415
"15399",176321.349779488
"15400",612722.679732551
"15401",822170.905388321
"15402",717952.855840371
"15403",491215.860335561
"15404",500981.663058502
"15405",804737.133544228
"15406",333390.547496518
"15407",862676.714909715
"15408",544529.054308445
"15409",480260.999254588
"15410",268519.917659009
"15411",944655.719965093
"15412",401947.411821709
"15413",665390.167327414
"15414",360123.125772554
"15415",777107.72795734
"15416",276179.049019847
"15417",735735.079440154
"15418",325355.266379979
"15419",650347.30465638
"15420",965417.160410253
"15421",961302.153576874
"15422",1047905.71779051
"15423",472997.383196646
"15424",902051.9752688
"15425",720907.375343345
"15426",532358.865050101
"15427",315887.673587564
"15428",455891.630148727
"15429",620656.800279221
"15430",852919.739855879
"15431",640077.407509407
"15432",533662.780707548
"15433",299462.853518472
"15434",558670.358756135
"15435",396904.213535554
"15436",768066.410778511
"15437",89646.1604173461
"15438",957356.902325286
"15439",77805.5722482574
"15440",248367.583278026
"15441",1428239.48647997
"15442",330355.419058844
"15443",208767.193483288
"15444",413470.413143168
"15445",297984.804319933
"15446",1588700.43450988
"15447",107919.302537378
"15448",639230.772649232
"15449",156347.706488884
"15450",613377.523100313
"15451",500342.601546005
"15452",269372.096736089
"15453",586152.64235574
"15454",436812.05730124
"15455",866600.36247697
"15456",748081.303597037
"15457",664856.611390147
"15458",652735.241372743
"15459",528973.128415007
"15460",565581.763361623
"15461",197387.784382308
"15462",195608.424579215
"15463",143580.028022629
"15464",141692.653165233
"15465",550309.952670241
"15466",391632.338306273
"15467",571975.983611074
"15468",1242772.4000565
"15469",525161.33430985
"15470",598442.985340719
"15471",865780.780925828
"15472",208751.325578127
"15473",117287.288426603
"15474",1102783.13825314
"15475",445238.951345155
"15476",261987.520987696
"15477",454816.492624162
"15478",654321.165441235
"15479",701275.399460844
"15480",1093172.53059094
"15481",420416.847368369
"15482",638057.733369703
"15483",647794.853243717
"15484",216428.481143494
"15485",605519.214775418
"15486",200976.278971628
"15487",573267.827288548
"15488",384369.7107996
"15489",425312.411644627
"15490",295877.087860924
"15491",778643.590462617
"15492",135924.198464012
"15493",512910.994580533
"15494",304710.019673184
"15495",634175.672788983
"15496",447272.3446863
"15497",394443.852244766
"15498",202762.385038381
"15499",350413.54743714
"15500",434385.825553022
"15501",792395.975375696
"15502",712792.349776949
"15503",242258.147879745
"15504",391180.88412629
"15505",760652.587591326
"15506",434628.534599166
"15507",121061.702620198
"15508",719447.342416947
"15509",396910.334289819
"15510",256350.80002528
"15511",427771.669729434
"15512",223715.046095553
"15513",418790.825336643
"15514",253670.45376831
"15515",602174.02844926
"15516",315236.199158531
"15517",159723.660899072
"15518",516023.051556603
"15519",535118.099913669
"15520",889497.878744
"15521",1142349.42838809
"15522",152899.060096635
"15523",966443.73533868
"15524",555946.513949971
"15525",335745.721507612
"15526",863292.568541029
"15527",499509.873849443
"15528",1296133.44385945
"15529",437139.443132378
"15530",780312.035549543
"15531",843015.949076866
"15532",543058.103920629
"15533",742287.546083904
"15534",654759.547069362
"15535",753443.747656822
"15536",185814.545654181
"15537",90679.9477238651
"15538",446522.955080051
"15539",778631.885595777
"15540",125962.985607341
"15541",1195117.16931794
"15542",702990.482441978
"15543",413347.398465955
"15544",511192.624285064
"15545",810880.594198121
"15546",349904.053963297
"15547",419865.560697292
"15548",675269.053263498
"15549",494794.527758867
"15550",793529.189602835
"15551",426891.695594511
"15552",192093.013609507
"15553",788351.103706219
"15554",379339.512374069
"15555",635662.627459624
"15556",341620.107939343
"15557",258690.95452174
"15558",428505.640715893
"15559",557585.018784039
"15560",530849.817379772
"15561",1991.5702825204
"15562",292617.586520426
"15563",625223.569036478
"15564",1129776.53985328
"15565",706086.102919264
"15566",7799.70014884302
"15567",312763.892963647
"15568",457944.887620203
"15569",380623.447927932
"15570",954680.791982562
"15571",568725.994604062
"15572",181140.220927891
"15573",522662.51102894
"15574",498610.92404895
"15575",650921.970515389
"15576",519778.49018854
"15577",518069.872587108
"15578",543537.188628462
"15579",287338.807042848
"15580",156078.25826594
"15581",1040800.52707708
"15582",886230.813908815
"15583",565419.235598992
"15584",340057.625196499
"15585",303484.849434107
"15586",846963.834852697
"15587",587405.460075223
"15588",162165.288814784
"15589",515044.951782705
"15590",226397.49934905
"15591",224691.224188631
"15592",548655.162768922
"15593",607298.02841743
"15594",802752.010425963
"15595",644281.791187596
"15596",708083.12527849
"15597",420516.435311524
"15598",463245.234247784
"15599",127649.892577354
"15600",850290.905413447
"15601",351668.643812027
"15602",555200.184834982
"15603",-12084.8196347882
"15604",565063.274433333
"15605",824358.957697252
"15606",679375.021080162
"15607",1171974.90379583
"15608",789437.94451189
"15609",606847.849701288
"15610",243266.548323949
"15611",430021.978587047
"15612",822992.511125345
"15613",644568.283331008
"15614",501522.937147245
"15615",689191.395831654
"15616",903682.730271593
"15617",662075.500902717
"15618",259711.103268742
"15619",463912.222697958
"15620",1044493.48308271
"15621",248259.267673513
"15622",-75771.8771102711
"15623",661711.714937526
"15624",415063.332286481
"15625",353940.952771357
"15626",310854.845351081
"15627",292776.420058332
"15628",409242.348659044
"15629",1146527.61902759
"15630",423215.100491801
"15631",801473.098250187
"15632",671291.601300361
"15633",956383.071129864
"15634",581907.141029759
"15635",157781.879088407
"15636",215516.343588359
"15637",628565.051990906
"15638",278073.144430189
"15639",248050.479017848
"15640",272789.665535167
"15641",267895.983008228
"15642",358157.882692113
"15643",164430.946150043
"15644",552086.931617804
"15645",1164425.11110865
"15646",288760.166702519
"15647",638445.298360095
"15648",187585.184910412
"15649",586344.246960293
"15650",663813.312420628
"15651",390618.662152944
"15652",1018188.95257047
"15653",480540.751946955
"15654",303364.36174072
"15655",313362.73084249
"15656",411100.80132688
"15657",347569.177560679
"15658",467081.357382165
"15659",284031.019402451
"15660",471138.878108659
"15661",429997.094358166
"15662",785369.286926636
"15663",642529.576299638
"15664",626717.276247515
"15665",653205.433632812
"15666",666603.844961556
"15667",620608.636312651
"15668",295253.831461734
"15669",467078.756320129
"15670",361490.780231435
"15671",203866.499874411
"15672",589133.985755095
"15673",424378.072635801
"15674",428961.754082059
"15675",433339.401140957
"15676",334212.668623308
"15677",379148.933255731
"15678",340799.487662076
"15679",203098.148681864
"15680",226691.211518624
"15681",598169.138196424
"15682",1097770.26462042
"15683",1326822.64441912
"15684",653623.096870881
"15685",1184237.54436998
"15686",213285.737715282
"15687",1500002.03496747
"15688",320233.574775183
"15689",533667.616114756
"15690",505944.212381932
"15691",316453.734883329
"15692",1064984.09755676
"15693",524188.726017775
"15694",833736.930819803
"15695",194323.773699536
"15696",466391.8030403
"15697",544089.415566036
"15698",213265.535964412
"15699",388504.177532495
"15700",886053.610967522
"15701",298621.245542045
"15702",486000.581873734
"15703",390808.747652397
"15704",426902.77078681
"15705",441399.034899327
"15706",1356355.36280872
"15707",654543.518273003
"15708",743737.932373729
"15709",387748.393566967
"15710",888605.144258374
"15711",345620.420209832
"15712",645206.274110807
"15713",292086.81666291
"15714",1590108.03188695
"15715",315721.156523035
"15716",478073.080445466
"15717",464050.781178094
"15718",76036.948456846
